           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990930    0.000000       -1.981860        1.000000    0.000000    0.000000    0.072992    4.553305
    0.009804    0.044626   -1.526561   -0.990961    0.000000       -1.981902        1.000000    0.000000    0.000003    0.072992    4.553305
    0.019608    0.089164   -1.482322   -0.991057    0.000000       -1.982029        1.000000    0.025009    0.000049    0.072992    4.553305
    0.029412    0.133528   -1.438077   -0.991220    0.000000       -1.982245        1.000000    0.062461    0.000249    0.072992    4.553305
    0.039216    0.177631   -1.393824   -0.991456    0.000000       -1.982557        1.000000    0.112284    0.000783    0.072992    4.553305
    0.049020    0.221385   -1.349559   -0.991774    0.000000       -1.982975        1.000000    0.174378    0.001901    0.072992    4.553305
    0.058824    0.264706   -1.305277   -0.992185    0.000000       -1.983512        1.000000    0.248624    0.003913    0.072992    4.553305
    0.068627    0.307509   -1.260974   -0.992704    0.000000       -1.984185        1.000000    0.334875    0.007189    0.072992    4.553305
    0.078431    0.349708   -1.216646   -0.993350    0.000000       -1.985016        1.000000    0.432962    0.012147    0.072992    4.553305
    0.088235    0.391221   -1.172285   -0.994147    0.000000       -1.986032        1.000000    0.542693    0.019244    0.072992    4.553305
    0.098039    0.431965   -1.127885   -0.995125    0.000000       -1.987268        1.000000    0.663852    0.028973    0.072992    4.553305
    0.107843    0.471860   -1.083437   -0.996324    0.000000       -1.988768        1.000000    0.796201    0.041848    0.072992    4.553305
    0.117647    0.510825   -1.038929   -0.997794    0.000000       -1.990588        1.000000    0.939478    0.058395    0.072992    4.553305
    0.127451    0.548781   -0.994348   -0.999599    0.000000       -1.992799        1.000000    1.093402    0.079141    0.072992    4.553305
    0.137255    0.585652   -0.949678   -1.001823    0.000000       -1.995493        1.000000    1.257667    0.104606    0.072992    4.553305
    0.147059    0.621362   -0.904897   -1.004575    0.000000       -1.998790        1.000000    1.431949    0.135287    0.072992    4.553305
    0.156863    0.655834   -0.859979   -1.008000    0.000000       -2.002845        1.000000    1.615899    0.171655    0.072992    4.553305
    0.166667    0.688996   -0.814890   -1.012289    0.000000       -2.007866        1.000000    1.809151    0.214135    0.072992    4.553305
    0.176471    0.720775   -0.769585   -1.017702    0.000000       -2.014129        1.000000    2.011316    0.263105    0.072992    4.553305
    0.186275    0.751097   -0.724007   -1.024590    0.000000       -2.022008        1.000000    2.221986    0.318883    0.072992    4.553305
    0.196078    0.779889   -0.678080   -1.033438    0.000000       -2.032014        1.000000    2.440731    0.381718    0.072992    4.553305
    0.205882    0.807077   -0.631702   -1.044916    0.000000       -2.044849        1.000000    2.667102    0.451785    0.072992    4.553305
    0.215686    0.832585   -0.584736   -1.059957    0.000000       -2.061486        1.000000    2.900628    0.529177    0.072992    4.553305
    0.225490    0.856330   -0.536996   -1.079861    0.000000       -2.083270        1.000000    3.140814    0.613898    0.072992    4.553305
    0.235294    0.878226   -0.488227   -1.106413    0.000000       -2.112038        1.000000    3.387142    0.705860    0.072992    4.553305
    0.245098    0.898173   -0.438082   -1.141958    0.000000       -2.150190        1.000000    3.639064    0.804875    0.072992    4.553305
    0.254902    0.916058   -0.386098   -1.189229    0.000000       -2.200503        1.000000    3.896002    0.910645    0.072992    4.553305
    0.264706    0.931745   -0.331700   -1.250308    0.000000       -2.265060        1.000000    4.157341    1.022759    0.072992    4.553305
    0.274510    0.945074   -0.274289   -1.323135    0.000000       -2.341698        1.000000    4.422418    1.140664    0.072992    4.553305
    0.284314    0.955866   -0.213604   -1.392717    0.000000       -2.415112        1.000000    4.690522    1.263641    0.072992    4.553305
    0.294118    0.963953   -0.150605   -1.416865    0.000000       -2.442517        1.000000    4.960895    1.390767    0.072992    4.553305
    0.303922    0.969269   -0.088830   -1.325825    0.000000       -2.353462        1.000000    5.232758    1.520909    0.072992    4.553305
    0.313725    0.971982   -0.034636   -1.077389    0.000000       -2.105598        1.000000    5.505383    1.652827    0.072992    4.553305
    0.323529    0.972566    0.005842   -0.729116    0.000000       -1.757306        1.000000    5.778171    1.785420    0.072992    4.553305
    0.333333    0.971695    0.030698   -0.394823    0.000000       -1.423468        1.000000    6.050714    1.917950    0.072992    4.553305
    0.343137    0.970023    0.042352   -0.142954    0.000000       -1.172933        1.000000    6.322789    2.050055    0.072992    4.553305
    0.352941    0.968051    0.044798    0.019897    0.000000       -1.012069        1.000000    6.594311    2.181621    0.072992    4.553305
    0.362745    0.966108    0.041605    0.113519    0.000000       -0.920666        1.000000    6.865288    2.312653    0.072992    4.553305
    0.372549    0.964383    0.035366    0.159685    0.000000       -0.876599        1.000000    7.135781    2.443212    0.072992    4.553305
    0.382353    0.962970    0.027806    0.174945    0.000000       -0.863107        1.000000    7.405878    2.573377    0.072992    4.553305
    0.392157    0.961903    0.020037    0.170583    0.000000       -0.868814        1.000000    7.675675    2.703235    0.072992    4.553305
    0.401961    0.961174    0.012755    0.154116    0.000000       -0.886193        1.000000    7.945268    2.832872    0.072992    4.553305
    0.411765    0.960751    0.006381    0.130636    0.000000       -0.910195        1.000000    8.214742    2.962365    0.072992    4.553305
    0.421569    0.960588    0.001142    0.103716    0.000000       -0.937312        1.000000    8.484171    3.091786    0.072992    4.553305
    0.431373    0.960631   -0.002867    0.075967    0.000000       -0.965011        1.000000    8.753611    3.221192    0.072992    4.553305
    0.441176    0.960826   -0.005657    0.049343    0.000000       -0.991412        1.000000    9.023107    3.350631    0.072992    4.553305
