           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995378    0.000000       -1.990755        1.000000    0.000000    0.000000    0.019406    4.443783
    0.009804    0.043553   -1.527431   -0.995381    0.000000       -1.990760        1.000000    0.000000    0.000003    0.019406    4.443783
    0.019608    0.087024   -1.484066   -0.995392    0.000000       -1.990775        1.000000    0.023822    0.000045    0.019406    4.443783
    0.029412    0.130331   -1.440700   -0.995411    0.000000       -1.990800        1.000000    0.059498    0.000227    0.019406    4.443783
    0.039216    0.173393   -1.397332   -0.995439    0.000000       -1.990837        1.000000    0.106962    0.000714    0.019406    4.443783
    0.049020    0.216130   -1.353964   -0.995476    0.000000       -1.990886        1.000000    0.166125    0.001733    0.019406    4.443783
    0.058824    0.258459   -1.310593   -0.995524    0.000000       -1.990948        1.000000    0.236874    0.003569    0.019406    4.443783
    0.068627    0.300303   -1.267221   -0.995585    0.000000       -1.991027        1.000000    0.319078    0.006558    0.019406    4.443783
    0.078431    0.341582   -1.223845   -0.995660    0.000000       -1.991123        1.000000    0.412582    0.011083    0.019406    4.443783
    0.088235    0.382218   -1.180465   -0.995752    0.000000       -1.991241        1.000000    0.517209    0.017564    0.019406    4.443783
    0.098039    0.422136   -1.137082   -0.995866    0.000000       -1.991385        1.000000    0.632763    0.026453    0.019406    4.443783
    0.107843    0.461259   -1.093692   -0.996004    0.000000       -1.991559        1.000000    0.759026    0.038224    0.019406    4.443783
    0.117647    0.499514   -1.050296   -0.996174    0.000000       -1.991769        1.000000    0.895761    0.053361    0.019406    4.443783
    0.127451    0.536829   -1.006892   -0.996382    0.000000       -1.992024        1.000000    1.042711    0.072353    0.019406    4.443783
    0.137255    0.573134   -0.963478   -0.996638    0.000000       -1.992335        1.000000    1.199599    0.095684    0.019406    4.443783
    0.147059    0.608359   -0.920051   -0.996954    0.000000       -1.992714        1.000000    1.366129    0.123818    0.019406    4.443783
    0.156863    0.642438   -0.876609   -0.997347    0.000000       -1.993181        1.000000    1.541987    0.157197    0.019406    4.443783
    0.166667    0.675306   -0.833148   -0.997839    0.000000       -1.993758        1.000000    1.726843    0.196226    0.019406    4.443783
    0.176471    0.706900   -0.789663   -0.998460    0.000000       -1.994478        1.000000    1.920347    0.241267    0.019406    4.443783
    0.186275    0.737160   -0.746147   -0.999251    0.000000       -1.995385        1.000000    2.122135    0.292630    0.019406    4.443783
    0.196078    0.766028   -0.702592   -1.000271    0.000000       -1.996541        1.000000    2.331825    0.350569    0.019406    4.443783
    0.205882    0.793447   -0.658986   -1.001603    0.000000       -1.998032        1.000000    2.549020    0.415268    0.019406    4.443783
    0.215686    0.819363   -0.615313   -1.003367    0.000000       -1.999987        1.000000    2.773310    0.486844    0.019406    4.443783
    0.225490    0.843724   -0.571550   -1.005745    0.000000       -2.002591        1.000000    3.004268    0.565338    0.019406    4.443783
    0.235294    0.866480   -0.527666   -1.009011    0.000000       -2.006131        1.000000    3.241455    0.650712    0.019406    4.443783
    0.245098    0.887581   -0.483613   -1.013601    0.000000       -2.011054        1.000000    3.484418    0.742849    0.019406    4.443783
    0.254902    0.906979   -0.439319   -1.020222    0.000000       -2.018086        1.000000    3.732691    0.841551    0.019406    4.443783
    0.264706    0.924624   -0.394672   -1.030068    0.000000       -2.028445        1.000000    3.985795    0.946539    0.019406    4.443783
    0.274510    0.940464   -0.349489   -1.045230    0.000000       -2.044256        1.000000    4.243234    1.057453    0.019406    4.443783
    0.284314    0.954438   -0.303467   -1.069504    0.000000       -2.069366        1.000000    4.504498    1.173856    0.019406    4.443783
    0.294118    0.966473   -0.256069   -1.109903    0.000000       -2.110854        1.000000    4.769057    1.295235    0.019406    4.443783
