           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996255    0.000000       -1.992510        1.000000    0.000000    0.000000    0.014512    5.516945
    0.009804    0.054062   -1.516911   -0.996258    0.000000       -1.992514        1.000000    0.000000    0.000007    0.014512    5.516945
    0.019608    0.107966   -1.463026   -0.996270    0.000000       -1.992529        1.000000    0.036692    0.000107    0.014512    5.516945
    0.029412    0.161557   -1.409139   -0.996289    0.000000       -1.992555        1.000000    0.091596    0.000538    0.014512    5.516945
    0.039216    0.214679   -1.355251   -0.996317    0.000000       -1.992592        1.000000    0.164553    0.001688    0.014512    5.516945
    0.049020    0.267178   -1.301362   -0.996356    0.000000       -1.992643        1.000000    0.255352    0.004085    0.014512    5.516945
    0.058824    0.318902   -1.247470   -0.996408    0.000000       -1.992710        1.000000    0.363728    0.008382    0.014512    5.516945
    0.068627    0.369699   -1.193575   -0.996475    0.000000       -1.992796        1.000000    0.489368    0.015334    0.014512    5.516945
    0.078431    0.419423   -1.139676   -0.996562    0.000000       -1.992906        1.000000    0.631906    0.025782    0.014512    5.516945
    0.088235    0.467928   -1.085771   -0.996674    0.000000       -1.993046        1.000000    0.790928    0.040623    0.014512    5.516945
    0.098039    0.515075   -1.031859   -0.996817    0.000000       -1.993223        1.000000    0.965972    0.060787    0.014512    5.516945
    0.107843    0.560725   -0.977939   -0.997002    0.000000       -1.993449        1.000000    1.156531    0.087204    0.014512    5.516945
    0.117647    0.604746   -0.924007   -0.997243    0.000000       -1.993738        1.000000    1.362050    0.120783    0.014512    5.516945
    0.127451    0.647010   -0.870061   -0.997558    0.000000       -1.994112        1.000000    1.581932    0.162376    0.014512    5.516945
    0.137255    0.687392   -0.816094   -0.997975    0.000000       -1.994599        1.000000    1.815537    0.212754    0.014512    5.516945
    0.147059    0.725774   -0.762102   -0.998534    0.000000       -1.995244        1.000000    2.062186    0.272585    0.014512    5.516945
    0.156863    0.762044   -0.708074   -0.999299    0.000000       -1.996112        1.000000    2.321162    0.342404    0.014512    5.516945
    0.166667    0.796094   -0.653997   -1.000362    0.000000       -1.997303        1.000000    2.591709    0.422598    0.014512    5.516945
    0.176471    0.827821   -0.599851   -1.001875    0.000000       -1.998974        1.000000    2.873038    0.513387    0.014512    5.516945
    0.186275    0.857129   -0.545606   -1.004091    0.000000       -2.001388        1.000000    3.164327    0.614813    0.014512    5.516945
    0.196078    0.883927   -0.491213   -1.007443    0.000000       -2.004993        1.000000    3.464724    0.726730    0.014512    5.516945
    0.205882    0.908126   -0.436591   -1.012726    0.000000       -2.010603        1.000000    3.773344    0.848802    0.014512    5.516945
    0.215686    0.929641   -0.381599   -1.021475    0.000000       -2.019786        1.000000    4.089276    0.980500    0.014512    5.516945
    0.225490    0.948381   -0.325975   -1.036885    0.000000       -2.035787        1.000000    4.411577    1.121111    0.014512    5.516945
    0.235294    0.964244   -0.269190   -1.066128    0.000000       -2.065860        1.000000    4.739268    1.269740    0.014512    5.516945
    0.245098    0.977095   -0.210102   -1.126259    0.000000       -2.127195        1.000000    5.071327    1.425322    0.014512    5.516945
    0.254902    0.986707   -0.146159   -1.252697    0.000000       -2.255363        1.000000    5.406653    1.586609    0.014512    5.516945
    0.264706    0.992680   -0.073732   -1.402335    0.000000       -2.406972        1.000000    5.744008    1.752102    0.014512    5.516945
    0.274510    0.994726   -0.006417   -0.915009    0.000000       -1.920290        1.000000    6.082059    1.919842    0.014512    5.516945
    0.284314    0.994180    0.019315   -0.117625    0.000000       -1.123292        1.000000    6.419924    2.087908    0.014512    5.516945
    0.294118    0.993143    0.016698    0.145831    0.000000       -0.860933        1.000000    6.757437    2.255647    0.014512    5.516945
