           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.153583    0.000000       -4.307166        1.000000    0.000000    0.000000    0.901746   37.880957
    0.009804    0.316015   -0.521511   -3.515581    0.000000       -6.259337        1.000000    0.000000    0.029002    0.901746   37.880957
    0.019608    0.334946    0.169871    0.027251    0.000000       -2.915334        1.000000    0.781583    0.166335    0.901746   37.880957
    0.029412    0.303240   -0.012298    0.353677    0.000000       -2.943796        1.000000    1.489181    0.279937    0.901746   37.880957
    0.039216    0.314588   -0.017267   -0.145586    0.000000       -3.323872        1.000000    2.223260    0.391284    0.901746   37.880957
    0.049020    0.314248    0.008181    0.012792    0.000000       -3.169302        1.000000    2.956546    0.507201    0.901746   37.880957
    0.058824    0.313001   -0.001100    0.012830    0.000000       -3.182049        1.000000    3.686921    0.621730    0.901746   37.880957
    0.068627    0.313535   -0.000581   -0.006633    0.000000       -3.196065        1.000000    4.418544    0.736249    0.901746   37.880957
    0.078431    0.313480    0.000364    0.001020    0.000000       -3.188978        1.000000    5.150037    0.850944    0.901746   37.880957
    0.088235    0.313436   -0.000071    0.000419    0.000000       -3.190029        1.000000    5.881427    0.965571    0.901746   37.880957
    0.098039    0.313460   -0.000017   -0.000291    0.000000       -3.190492        1.000000    6.612873    1.080204    0.901746   37.880957
    0.107843    0.313456    0.000015    0.000062    0.000000       -3.190180        1.000000    7.344310    1.194842    0.901746   37.880957
    0.117647    0.313454   -0.000004    0.000011    0.000000       -3.190245        1.000000    8.075744    1.309478    0.901746   37.880957
    0.127451    0.313455   -0.000000   -0.000012    0.000000       -3.190258        1.000000    8.807180    1.424114    0.901746   37.880957
    0.137255    0.313455    0.000001    0.000003    0.000000       -3.190245        1.000000    9.538616    1.538750    0.901746   37.880957
    0.147059    0.313455   -0.000000    0.000000    0.000000       -3.190249        1.000000   10.270051    1.653386    0.901746   37.880957
    0.156863    0.313455    0.000000   -0.000000    0.000000       -3.190249        1.000000   11.001487    1.768023    0.901746   37.880957
    0.166667    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   11.732923    1.882659    0.901746   37.880957
    0.176471    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   12.464358    1.997295    0.901746   37.880957
    0.186275    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   13.195794    2.111931    0.901746   37.880957
    0.196078    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   13.927230    2.226567    0.901746   37.880957
    0.205882    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   14.658665    2.341203    0.901746   37.880957
    0.215686    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   15.390101    2.455840    0.901746   37.880957
    0.225490    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   16.121537    2.570476    0.901746   37.880957
    0.235294    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   16.852972    2.685112    0.901746   37.880957
    0.245098    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   17.584408    2.799748    0.901746   37.880957
    0.254902    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   18.315844    2.914384    0.901746   37.880957
    0.264706    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   19.047279    3.029020    0.901746   37.880957
    0.274510    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   19.778715    3.143657    0.901746   37.880957
    0.284314    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   20.510151    3.258293    0.901746   37.880957
    0.294118    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   21.241586    3.372929    0.901746   37.880957
    0.303922    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   21.973022    3.487565    0.901746   37.880957
    0.313725    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   22.704458    3.602201    0.901746   37.880957
    0.323529    0.313455   -0.000000   -0.000000    0.000000       -3.190248        1.000000   23.435893    3.716837    0.901746   37.880957
    0.333333    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   24.167329    3.831473    0.901746   37.880957
    0.343137    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   24.898765    3.946110    0.901746   37.880957
    0.352941    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   25.630200    4.060746    0.901746   37.880957
    0.362745    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   26.361636    4.175382    0.901746   37.880957
    0.372549    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   27.093072    4.290018    0.901746   37.880957
    0.382353    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   27.824508    4.404654    0.901746   37.880957
    0.392157    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   28.555943    4.519290    0.901746   37.880957
    0.401961    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   29.287379    4.633927    0.901746   37.880957
    0.411765    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   30.018815    4.748563    0.901746   37.880957
    0.421569    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   30.750250    4.863199    0.901746   37.880957
    0.431373    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   31.481686    4.977835    0.901746   37.880957
    0.441176    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   32.213122    5.092471    0.901746   37.880957
    0.450980    0.313455   -0.000000    0.000000    0.000000       -3.190248        1.000000   32.944557    5.207107    0.901746   37.880957
    0.460784    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   33.675993    5.321744    0.901746   37.880957
    0.470588    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   34.407429    5.436380    0.901746   37.880957
    0.480392    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   35.138864    5.551016    0.901746   37.880957
    0.490196    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   35.870300    5.665652    0.901746   37.880957
    0.500000    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   36.601736    5.780288    0.901746   37.880957
    0.509804    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   37.333171    5.894924    0.901746   37.880957
    0.519608    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   38.064607    6.009561    0.901746   37.880957
    0.529412    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   38.796043    6.124197    0.901746   37.880957
    0.539216    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   39.527478    6.238833    0.901746   37.880957
    0.549020    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   40.258914    6.353469    0.901746   37.880957
    0.558824    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   40.990350    6.468105    0.901746   37.880957
    0.568627    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   41.721785    6.582741    0.901746   37.880957
    0.578431    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   42.453221    6.697378    0.901746   37.880957
    0.588235    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   43.184657    6.812014    0.901746   37.880957
    0.598039    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   43.916092    6.926650    0.901746   37.880957
    0.607843    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   44.647528    7.041286    0.901746   37.880957
    0.617647    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   45.378964    7.155922    0.901746   37.880957
    0.627451    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   46.110399    7.270558    0.901746   37.880957
    0.637255    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   46.841835    7.385195    0.901746   37.880957
    0.647059    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   47.573271    7.499831    0.901746   37.880957
    0.656863    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   48.304706    7.614467    0.901746   37.880957
    0.666667    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   49.036142    7.729103    0.901746   37.880957
    0.676471    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   49.767578    7.843739    0.901746   37.880957
    0.686275    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   50.499013    7.958375    0.901746   37.880957
    0.696078    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   51.230449    8.073011    0.901746   37.880957
    0.705882    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   51.961885    8.187648    0.901746   37.880957
    0.715686    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   52.693320    8.302284    0.901746   37.880957
    0.725490    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   53.424756    8.416920    0.901746   37.880957
    0.735294    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   54.156192    8.531556    0.901746   37.880957
    0.745098    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   54.887627    8.646192    0.901746   37.880957
    0.754902    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   55.619063    8.760828    0.901746   37.880957
    0.764706    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   56.350499    8.875465    0.901746   37.880957
    0.774510    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   57.081934    8.990101    0.901746   37.880957
    0.784314    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   57.813370    9.104737    0.901746   37.880957
    0.794118    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   58.544806    9.219373    0.901746   37.880957
    0.803922    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   59.276241    9.334009    0.901746   37.880957
    0.813725    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   60.007677    9.448645    0.901746   37.880957
    0.823529    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   60.739113    9.563282    0.901746   37.880957
    0.833333    0.313455    0.000000    0.000000    0.000000       -3.190248        1.000000   61.470548    9.677918    0.901746   37.880957
    0.843137    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   62.201984    9.792554    0.901746   37.880957
    0.852941    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   62.933420    9.907190    0.901746   37.880957
    0.862745    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   63.664855   10.021826    0.901746   37.880957
    0.872549    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   64.396291   10.136462    0.901746   37.880957
    0.882353    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   65.127727   10.251099    0.901746   37.880957
    0.892157    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   65.859162   10.365735    0.901746   37.880957
    0.901961    0.313455    0.000000   -0.000000    0.000000       -3.190248        1.000000   66.590598   10.480371    0.901746   37.880957
    0.911765    0.313455    0.000000   -0.000000    0.000000       -3.190249        1.000000   67.322034   10.595007    0.901746   37.880957
    0.921569    0.313455    0.000000   -0.000001    0.000000       -3.190250        1.000000   68.053469   10.709643    0.901746   37.880957
    0.931373    0.313455    0.000001   -0.000007    0.000000       -3.190257        1.000000   68.784904   10.824279    0.901746   37.880957
    0.941176    0.313453    0.000010   -0.000055    0.000000       -3.190320        1.000000   69.516336   10.938915    0.901746   37.880957
    0.950980    0.313441    0.000078   -0.000441    0.000000       -3.190832        1.000000   70.247739   11.053547    0.901746   37.880957
    0.960784    0.313343    0.000634   -0.003571    0.000000       -3.194967        1.000000   70.978912   11.168148    0.901746   37.880957
    0.970588    0.312544    0.005129   -0.028847    0.000000       -3.228357        1.000000   71.708221   11.282505    0.901746   37.880957
    0.980392    0.306108    0.041193   -0.229913    0.000000       -3.493968        1.000000   72.422511   11.394877    0.901746   37.880957
    0.990196    0.256125    0.312968   -1.632872    0.000000       -5.347557        1.000000   73.020169   11.491465    0.901746   37.880957
    1.000000    0.000000    1.570796   -4.724125    0.000000       -9.448251        1.000000   73.020169   11.519173    0.901746   37.880957
