           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995711    0.000000       -1.991422        1.000000    0.000000    0.000000    0.017467    5.525746
    0.009804    0.054148   -1.516855   -0.995716    0.000000       -1.991428        1.000000    0.000000    0.000007    0.017467    5.525746
    0.019608    0.108138   -1.462912   -0.995730    0.000000       -1.991448        1.000000    0.036809    0.000107    0.017467    5.525746
    0.029412    0.161814   -1.408969   -0.995756    0.000000       -1.991482        1.000000    0.091887    0.000541    0.017467    5.525746
    0.039216    0.215018   -1.355024   -0.995794    0.000000       -1.991531        1.000000    0.165077    0.001698    0.017467    5.525746
    0.049020    0.267598   -1.301077   -0.995846    0.000000       -1.991599        1.000000    0.256163    0.004109    0.017467    5.525746
    0.058824    0.319398   -1.247126   -0.995915    0.000000       -1.991688        1.000000    0.364881    0.008430    0.017467    5.525746
    0.068627    0.370270   -1.193171   -0.996005    0.000000       -1.991803        1.000000    0.490916    0.015422    0.017467    5.525746
    0.078431    0.420064   -1.139210   -0.996120    0.000000       -1.991950        1.000000    0.633899    0.025930    0.017467    5.525746
    0.088235    0.468635   -1.085243   -0.996269    0.000000       -1.992137        1.000000    0.793416    0.040855    0.017467    5.525746
    0.098039    0.515842   -1.031266   -0.996461    0.000000       -1.992373        1.000000    0.969000    0.061131    0.017467    5.525746
    0.107843    0.561547   -0.977277   -0.996708    0.000000       -1.992675        1.000000    1.160143    0.087696    0.017467    5.525746
    0.117647    0.605616   -0.923273   -0.997029    0.000000       -1.993061        1.000000    1.366285    0.121458    0.017467    5.525746
    0.127451    0.647921   -0.869249   -0.997450    0.000000       -1.993560        1.000000    1.586828    0.163276    0.017467    5.525746
    0.137255    0.688336   -0.815199   -0.998007    0.000000       -1.994211        1.000000    1.821127    0.213924    0.017467    5.525746
    0.147059    0.726744   -0.761114   -0.998755    0.000000       -1.995073        1.000000    2.068500    0.274070    0.017467    5.525746
    0.156863    0.763030   -0.706981   -0.999777    0.000000       -1.996233        1.000000    2.328225    0.344250    0.017467    5.525746
    0.166667    0.797085   -0.652783   -1.001199    0.000000       -1.997825        1.000000    2.599541    0.424851    0.017467    5.525746
    0.176471    0.828807   -0.598492   -1.003223    0.000000       -2.000061        1.000000    2.881654    0.516092    0.017467    5.525746
    0.186275    0.858096   -0.544069   -1.006188    0.000000       -2.003290        1.000000    3.173738    0.618010    0.017467    5.525746
