           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005430    0.000000       -2.010860        1.000000    0.000000   -0.000000    0.225608    6.345666
    0.009804    0.062172   -1.508237   -1.005876    0.000000       -2.011454        1.000000    0.000000    0.000012    0.225608    6.345666
    0.019608    0.124100   -1.445621   -1.007242    0.000000       -2.013270        1.000000    0.048510    0.000188    0.225608    6.345666
    0.029412    0.185542   -1.382890   -1.009619    0.000000       -2.016412        1.000000    0.121037    0.000948    0.225608    6.345666
    0.039216    0.246254   -1.319976   -1.013158    0.000000       -2.021057        1.000000    0.217295    0.002970    0.225608    6.345666
    0.049020    0.305992   -1.256799   -1.018083    0.000000       -2.027463        1.000000    0.336905    0.007173    0.225608    6.345666
    0.058824    0.364514   -1.193266   -1.024704    0.000000       -2.035986        1.000000    0.479391    0.014679    0.225608    6.345666
    0.068627    0.421573   -1.129257   -1.033444    0.000000       -2.047105        1.000000    0.644181    0.026770    0.225608    6.345666
    0.078431    0.476923   -1.064624   -1.044867    0.000000       -2.061454        1.000000    0.830606    0.044846    0.225608    6.345666
    0.088235    0.530311   -0.999178   -1.059725    0.000000       -2.079869        1.000000    1.037900    0.070368    0.225608    6.345666
    0.098039    0.581479   -0.932677   -1.079004    0.000000       -2.103436        1.000000    1.265196    0.104801    0.225608    6.345666
    0.107843    0.630159   -0.864805   -1.103986    0.000000       -2.133549        1.000000    1.511520    0.149552    0.225608    6.345666
    0.117647    0.676065   -0.795162   -1.136267    0.000000       -2.171920        1.000000    1.775788    0.205910    0.225608    6.345666
    0.127451    0.718888   -0.723236   -1.177693    0.000000       -2.220508        1.000000    2.056796    0.274974    0.225608    6.345666
    0.137255    0.758292   -0.648401   -1.230025    0.000000       -2.281138        1.000000    2.353207    0.357580    0.225608    6.345666
    0.147059    0.793897   -0.569948   -1.293956    0.000000       -2.354457        1.000000    2.663535    0.454219    0.225608    6.345666
    0.156863    0.825283   -0.487211   -1.366786    0.000000       -2.437500        1.000000    2.986131    0.564933    0.225608    6.345666
    0.166667    0.851994   -0.399911   -1.437916    0.000000       -2.519022        1.000000    3.319169    0.689188    0.225608    6.345666
    0.176471    0.873588   -0.308832   -1.482732    0.000000       -2.573280        1.000000    3.660647    0.825747    0.225608    6.345666
    0.186275    0.889739   -0.216800   -1.461021    0.000000       -2.558636        1.000000    4.008439    0.972577    0.225608    6.345666
    0.196078    0.900406   -0.129273   -1.333132    0.000000       -2.434475        1.000000    4.360401    1.126950    0.225608    6.345666
    0.205882    0.905998   -0.053259   -1.094706    0.000000       -2.196897        1.000000    4.714548    1.285846    0.225608    6.345666
    0.215686    0.907382    0.005608   -0.792944    0.000000       -1.894998        1.000000    5.069237    1.446565    0.225608    6.345666
    0.225490    0.905696    0.045506   -0.495236    0.000000       -1.598216        1.000000    5.423266    1.607188    0.225608    6.345666
    0.235294    0.902078    0.068290   -0.247610    0.000000       -1.353577        1.000000    5.775881    1.766638    0.225608    6.345666
    0.245098    0.897483    0.077663   -0.064380    0.000000       -1.175248        1.000000    6.126700    1.924457    0.225608    6.345666
    0.254902    0.892621    0.077530    0.059770    0.000000       -1.057161        1.000000    6.475619    2.080554    0.225608    6.345666
    0.264706    0.887974    0.071202    0.136853    0.000000       -0.986452        1.000000    6.822721    2.235026    0.225608    6.345666
    0.274510    0.883844    0.061227    0.178864    0.000000       -0.950437        1.000000    7.168209    2.388062    0.225608    6.345666
    0.284314    0.880397    0.049469    0.195613    0.000000       -0.938848        1.000000    7.512349    2.539890    0.225608    6.345666
    0.294118    0.877701    0.037256    0.194580    0.000000       -0.943969        1.000000    7.855435    2.690752    0.225608    6.345666
    0.303922    0.875753    0.025510    0.181358    0.000000       -0.960145        1.000000    8.197760    2.840887    0.225608    6.345666
    0.313725    0.874504    0.014855    0.160163    0.000000       -0.983216        1.000000    8.539597    2.990519    0.225608    6.345666
    0.323529    0.873874    0.005680    0.134232    0.000000       -1.010080        1.000000    8.881188    3.139856    0.225608    6.345666
    0.333333    0.873762   -0.001802    0.106104    0.000000       -1.038370        1.000000    9.222735    3.289077    0.225608    6.345666
    0.343137    0.874061   -0.007518    0.077793    0.000000       -1.066259        1.000000    9.564398    3.438331    0.225608    6.345666
    0.352941    0.874662   -0.011511    0.050895    0.000000       -1.092328        1.000000    9.906297    3.587737    0.225608    6.345666
    0.362745    0.875461   -0.013906    0.026634    0.000000       -1.115512        1.000000   10.248507    3.737380    0.225608    6.345666
    0.372549    0.876363   -0.014898    0.005890    0.000000       -1.135063        1.000000   10.591071    3.887313    0.225608    6.345666
    0.382353    0.877290   -0.014723   -0.010794    0.000000       -1.150545        1.000000   10.933997    4.037560    0.225608    6.345666
    0.392157    0.878176   -0.013644   -0.023197    0.000000       -1.161814        1.000000   11.277269    4.188122    0.225608    6.345666
    0.401961    0.878974   -0.011924   -0.031397    0.000000       -1.169006        1.000000   11.620853    4.338976    0.225608    6.345666
    0.411765    0.879652   -0.009817   -0.035729    0.000000       -1.172488        1.000000   11.964702    4.490088    0.225608    6.345666
    0.421569    0.880192   -0.007548   -0.036726    0.000000       -1.172809        1.000000   12.308762    4.641413    0.225608    6.345666
    0.431373    0.880592   -0.005303   -0.035047    0.000000       -1.170631        1.000000   12.652978    4.792902    0.225608    6.345666
    0.441176    0.880856   -0.003228   -0.031405    0.000000       -1.166659        1.000000   12.997298    4.944507    0.225608    6.345666
    0.450980    0.880999   -0.001422   -0.026500    0.000000       -1.161574        1.000000   13.341673    5.096182    0.225608    6.345666
    0.460784    0.881039    0.000056   -0.020968    0.000000       -1.155991        1.000000   13.686065    5.247889    0.225608    6.345666
    0.470588    0.880999    0.001185   -0.015342    0.000000       -1.150416        1.000000   14.030440    5.399595    0.225608    6.345666
    0.480392    0.880899    0.001972   -0.010039    0.000000       -1.145240        1.000000   14.374777    5.551276    0.225608    6.345666
    0.490196    0.880760    0.002447   -0.005353    0.000000       -1.140732        1.000000   14.719059    5.702916    0.225608    6.345666
    0.500000    0.880600    0.002655   -0.001466    0.000000       -1.137051        1.000000   15.063279    5.854503    0.225608    6.345666
    0.509804    0.880434    0.002648    0.001538    0.000000       -1.134261        1.000000   15.407434    6.006034    0.225608    6.345666
    0.519608    0.880274    0.002482    0.003651    0.000000       -1.132355        1.000000   15.751526    6.157509    0.225608    6.345666
    0.529412    0.880128    0.002211    0.004923    0.000000       -1.131273        1.000000   16.095561    6.308930    0.225608    6.345666
    0.539216    0.880000    0.001885    0.005441    0.000000       -1.130920        1.000000   16.439546    6.460305    0.225608    6.345666
    0.549020    0.879893    0.001547    0.005314    0.000000       -1.131186        1.000000   16.783489    6.611639    0.225608    6.345666
    0.558824    0.879807    0.001235    0.004653    0.000000       -1.131959        1.000000   17.127399    6.762940    0.225608    6.345666
    0.568627    0.879739    0.000977    0.003566    0.000000       -1.133135        1.000000   17.471282    6.914215    0.225608    6.345666
    0.578431    0.879684    0.000798    0.002141    0.000000       -1.134630        1.000000   17.815143    7.065469    0.225608    6.345666
    0.588235    0.879637    0.000716    0.000446    0.000000       -1.136386        1.000000   18.158986    7.216705    0.225608    6.345666
    0.598039    0.879592    0.000748   -0.001487    0.000000       -1.138377        1.000000   18.502812    7.367926    0.225608    6.345666
