           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.148119    0.000000       -2.296238        1.000000    0.000000    0.000000    0.543717    9.277721
    0.009804    0.090792   -1.466124   -1.156120    0.000000       -2.306894        1.000000    0.000000    0.000062    0.543717    9.277721
    0.019608    0.180582   -1.359971   -1.180925    0.000000       -2.339774        1.000000    0.103203    0.000979    0.543717    9.277721
    0.029412    0.268318   -1.250719   -1.224746    0.000000       -2.397384        1.000000    0.256549    0.004904    0.543717    9.277721
    0.039216    0.352853   -1.136499   -1.290705    0.000000       -2.483194        1.000000    0.458207    0.015254    0.543717    9.277721
    0.049020    0.432875   -1.015158   -1.381670    0.000000       -2.600233        1.000000    0.705598    0.036442    0.543717    9.277721
    0.058824    0.506844   -0.884392   -1.497361    0.000000       -2.747765        1.000000    0.995262    0.073420    0.543717    9.277721
    0.068627    0.572939   -0.742289   -1.628073    0.000000       -2.914289        1.000000    1.322700    0.130943    0.543717    9.277721
    0.078431    0.629107   -0.588628   -1.744325    0.000000       -3.066364        1.000000    1.682239    0.212464    0.543717    9.277721
    0.088235    0.673321   -0.427119   -1.789022    0.000000       -3.140774        1.000000    2.067046    0.318711    0.543717    9.277721
    0.098039    0.704185   -0.267478   -1.693189    0.000000       -3.062774        1.000000    2.469492    0.446569    0.543717    9.277721
    0.107843    0.721694   -0.124315   -1.428489    0.000000       -2.803424        1.000000    2.881945    0.589419    0.543717    9.277721
    0.117647    0.727586   -0.011191   -1.047434    0.000000       -2.421756        1.000000    3.297764    0.739430    0.543717    9.277721
    0.127451    0.724832    0.065695   -0.647753    0.000000       -2.024408        1.000000    3.712010    0.890266    0.543717    9.277721
    0.137255    0.716688    0.108425   -0.305041    0.000000       -1.692155        1.000000    4.121602    1.038240    0.543717    9.277721
    0.147059    0.705973    0.123846   -0.048972    0.000000       -1.454608        1.000000    4.525070    1.181870    0.543717    9.277721
    0.156863    0.694797    0.119925    0.121993    0.000000       -1.306939        1.000000    4.922151    1.320972    0.543717    9.277721
    0.166667    0.684575    0.103813    0.221772    0.000000       -1.231124        1.000000    5.313389    1.455986    0.543717    9.277721
    0.176471    0.676140    0.081251    0.266413    0.000000       -1.207692        1.000000    5.699808    1.587620    0.543717    9.277721
    0.186275    0.669874    0.056575    0.270505    0.000000       -1.219924        1.000000    6.082645    1.716667    0.543717    9.277721
    0.196078    0.665823    0.032892    0.246498    0.000000       -1.254589        1.000000    6.463167    1.843921    0.543717    9.277721
    0.205882    0.663799    0.012266    0.204865    0.000000       -1.301503        1.000000    6.842533    1.970124    0.543717    9.277721
    0.215686    0.663463   -0.004108    0.154314    0.000000       -1.352918        1.000000    7.221706    2.095922    0.543717    9.277721
    0.225490    0.664402   -0.015752    0.101906    0.000000       -1.403021        1.000000    7.601416    2.221842    0.543717    9.277721
    0.235294    0.666187   -0.022756    0.053074    0.000000       -1.447617        1.000000    7.982146    2.348277    0.543717    9.277721
    0.245098    0.668416   -0.025632    0.011633    0.000000       -1.483950        1.000000    8.364150    2.475474    0.543717    9.277721
    0.254902    0.670748   -0.025166   -0.020185    0.000000       -1.510586        1.000000    8.747486    2.603548    0.543717    9.277721
    0.264706    0.672920   -0.022277   -0.041600    0.000000       -1.527292        1.000000    9.132064    2.732497    0.543717    9.277721
    0.274510    0.674755   -0.017900   -0.053074    0.000000       -1.534855        1.000000    9.517691    2.862232    0.543717    9.277721
    0.284314    0.676157   -0.012882   -0.055992    0.000000       -1.534816        1.000000    9.904119    2.992603    0.543717    9.277721
    0.294118    0.677100   -0.007915   -0.052312    0.000000       -1.529152        1.000000   10.291086    3.123436    0.543717    9.277721
    0.303922    0.677614   -0.003500   -0.044196    0.000000       -1.519955        1.000000   10.678346    3.254554    0.543717    9.277721
    0.313725    0.677763    0.000054   -0.033715    0.000000       -1.509157        1.000000   11.065692    3.385799    0.543717    9.277721
    0.323529    0.677634    0.002615   -0.022628    0.000000       -1.498346        1.000000   11.452964    3.517046    0.543717    9.277721
    0.333333    0.677317    0.004193   -0.012271    0.000000       -1.488671        1.000000   11.840055    3.648203    0.543717    9.277721
    0.343137    0.676898    0.004897   -0.003524    0.000000       -1.480834        1.000000   12.226907    3.779214    0.543717    9.277721
    0.352941    0.676448    0.004897    0.003152    0.000000       -1.475141        1.000000   12.613501    3.910055    0.543717    9.277721
    0.362745    0.676022    0.004390    0.007645    0.000000       -1.471582        1.000000   12.999852    4.040725    0.543717    9.277721
    0.372549    0.675659    0.003569    0.010101    0.000000       -1.469927        1.000000   13.385995    4.171243    0.543717    9.277721
    0.382353    0.675377    0.002605    0.010833    0.000000       -1.469816        1.000000   13.771977    4.301635    0.543717    9.277721
    0.392157    0.675185    0.001638    0.010245    0.000000       -1.470829        1.000000   14.157850    4.431937    0.543717    9.277721
    0.401961    0.675076    0.000768    0.008764    0.000000       -1.472550        1.000000   14.543660    4.562181    0.543717    9.277721
    0.411765    0.675040    0.000059    0.006787    0.000000       -1.474606        1.000000   14.929450    4.692398    0.543717    9.277721
    0.421569    0.675060   -0.000462    0.004655    0.000000       -1.476695        1.000000   15.315251    4.822612    0.543717    9.277721
    0.431373    0.675118   -0.000791    0.002629    0.000000       -1.478592        1.000000   15.701085    4.952841    0.543717    9.277721
    0.441176    0.675199   -0.000949    0.000889    0.000000       -1.480156        1.000000   16.086966    5.083098    0.543717    9.277721
    0.450980    0.675287   -0.000965   -0.000464    0.000000       -1.481316        1.000000   16.472896    5.213388    0.543717    9.277721
    0.460784    0.675371   -0.000877   -0.001398    0.000000       -1.482064        1.000000   16.858875    5.343712    0.543717    9.277721
    0.470588    0.675444   -0.000723   -0.001930    0.000000       -1.482437        1.000000   17.244896    5.474066    0.543717    9.277721
    0.480392    0.675502   -0.000536   -0.002117    0.000000       -1.482498        1.000000   17.630949    5.604445    0.543717    9.277721
    0.490196    0.675542   -0.000346   -0.002034    0.000000       -1.482327        1.000000   18.017026    5.734843    0.543717    9.277721
    0.500000    0.675565   -0.000172   -0.001764    0.000000       -1.482006        1.000000   18.403116    5.865253    0.543717    9.277721
    0.509804    0.675574   -0.000028   -0.001387    0.000000       -1.481610        1.000000   18.789210    5.995670    0.543717    9.277721
    0.519608    0.675571    0.000079   -0.000971    0.000000       -1.481200        1.000000   19.175304    6.126088    0.543717    9.277721
    0.529412    0.675561    0.000149   -0.000571    0.000000       -1.480823        1.000000   19.561391    6.256503    0.543717    9.277721
    0.539216    0.675545    0.000185   -0.000223    0.000000       -1.480509        1.000000   19.947469    6.386912    0.543717    9.277721
