           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990962    0.000000       -1.981925        1.000000    0.000000   -0.000000    0.082361    5.736442
    0.009804    0.056211   -1.515064   -0.991023    0.000000       -1.982006        1.000000    0.000000    0.000008    0.082361    5.736442
    0.019608    0.112246   -1.459324   -0.991209    0.000000       -1.982252        1.000000    0.039664    0.000124    0.082361    5.736442
    0.029412    0.167934   -1.403571   -0.991530    0.000000       -1.982678        1.000000    0.099006    0.000625    0.082361    5.736442
    0.039216    0.223099   -1.347795   -0.992005    0.000000       -1.983303        1.000000    0.177841    0.001961    0.082361    5.736442
    0.049020    0.277571   -1.291987   -0.992661    0.000000       -1.984159        1.000000    0.275924    0.004744    0.082361    5.736442
    0.058824    0.331179   -1.236137   -0.993535    0.000000       -1.985288        1.000000    0.392951    0.009726    0.082361    5.736442
    0.068627    0.383754   -1.180230   -0.994679    0.000000       -1.986750        1.000000    0.528556    0.017781    0.082361    5.736442
    0.078431    0.435133   -1.124250   -0.996160    0.000000       -1.988623        1.000000    0.682316    0.029872    0.082361    5.736442
    0.088235    0.485150   -1.068175   -0.998072    0.000000       -1.991010        1.000000    0.853751    0.047023    0.082361    5.736442
    0.098039    0.533648   -1.011977   -1.000543    0.000000       -1.994055        1.000000    1.042323    0.070290    0.082361    5.736442
    0.107843    0.580468   -0.955621   -1.003748    0.000000       -1.997949        1.000000    1.247439    0.100722    0.082361    5.736442
    0.117647    0.625456   -0.899058   -1.007929    0.000000       -2.002960        1.000000    1.468453    0.139329    0.082361    5.736442
    0.127451    0.668460   -0.842225   -1.013433    0.000000       -2.009460        1.000000    1.704662    0.187049    0.082361    5.736442
    0.137255    0.709329   -0.785034   -1.020749    0.000000       -2.017978        1.000000    1.955314    0.244714    0.082361    5.736442
    0.147059    0.747915   -0.727365   -1.030592    0.000000       -2.029273        1.000000    2.219600    0.313021    0.082361    5.736442
    0.156863    0.784066   -0.669047   -1.044010    0.000000       -2.044452        1.000000    2.496661    0.392503    0.082361    5.736442
    0.166667    0.817626   -0.609840   -1.062556    0.000000       -2.065141        1.000000    2.785581    0.483503    0.082361    5.736442
    0.176471    0.848430   -0.549393   -1.088530    0.000000       -2.093729        1.000000    3.085385    0.586155    0.082361    5.736442
    0.186275    0.876295   -0.487202   -1.125241    0.000000       -2.133630        1.000000    3.395036    0.700361    0.082361    5.736442
    0.196078    0.901012   -0.422544   -1.177038    0.000000       -2.189287        1.000000    3.713422    0.825767    0.082361    5.736442
    0.205882    0.922328   -0.354448   -1.247958    0.000000       -2.264774        1.000000    4.039339    0.961736    0.082361    5.736442
    0.215686    0.939939   -0.281851   -1.335356    0.000000       -2.357276        1.000000    4.371480    1.107298    0.082361    5.736442
    0.225490    0.953495   -0.204437   -1.410637    0.000000       -2.437569        1.000000    4.708411    1.261067    0.082361    5.736442
    0.235294    0.962709   -0.124960   -1.389547    0.000000       -2.420184        1.000000    5.048597    1.421147    0.082361    5.736442
    0.245098    0.967620   -0.052057   -1.164846    0.000000       -2.196910        1.000000    5.390519    1.585185    0.082361    5.736442
    0.254902    0.968902    0.002672   -0.765817    0.000000       -1.797910        1.000000    5.732894    1.750854    0.082361    5.736442
    0.264706    0.967760    0.034191   -0.369258    0.000000       -1.401968        1.000000    6.074866    1.916532    0.082361    5.736442
    0.274510    0.965419    0.046474   -0.089510    0.000000       -1.124212        1.000000    6.416010    2.081480    0.082361    5.736442
    0.284314    0.962763    0.046507    0.071326    0.000000       -0.966227        1.000000    6.756216    2.245518    0.082361    5.736442
    0.294118    0.960311    0.040007    0.148948    0.000000       -0.891548        1.000000    7.095555    2.408704    0.082361    5.736442
    0.303922    0.958316    0.030709    0.175204    0.000000       -0.867801        1.000000    7.434190    2.571184    0.082361    5.736442
    0.313725    0.956867    0.020862    0.171225    0.000000       -0.873625        1.000000    7.772312    2.733128    0.082361    5.736442
    0.323529    0.955955    0.011767    0.150159    0.000000       -0.895843        1.000000    8.110112    2.894706    0.082361    5.736442
    0.333333    0.955516    0.004135    0.120329    0.000000       -0.926217        1.000000    8.447757    3.056076    0.082361    5.736442
    0.343137    0.955456   -0.001708    0.087276    0.000000       -0.959343        1.000000    8.785381    3.217369    0.082361    5.736442
    0.352941    0.955673   -0.005695    0.054882    0.000000       -0.991484        1.000000    9.123082    3.378690    0.082361    5.736442
    0.362745    0.956064   -0.007946    0.025912    0.000000       -1.020009        1.000000    9.460920    3.540114    0.082361    5.736442
    0.372549    0.956539   -0.008709    0.002232    0.000000       -1.043165        1.000000    9.798927    3.701685    0.082361    5.736442
    0.382353    0.957022   -0.008316   -0.015139    0.000000       -1.060011        1.000000   10.137104    3.863420    0.082361    5.736442
    0.392157    0.957459   -0.007129   -0.025995    0.000000       -1.070399        1.000000   10.475436    4.025312    0.082361    5.736442
    0.401961    0.957816   -0.005505   -0.030861    0.000000       -1.074887        1.000000   10.813894    4.187342    0.082361    5.736442
    0.411765    0.958076   -0.003750   -0.030820    0.000000       -1.074571        1.000000   11.152443    4.349477    0.082361    5.736442
    0.421569    0.958240   -0.002104   -0.027267    0.000000       -1.070845        1.000000   11.491051    4.511685    0.082361    5.736442
    0.431373    0.958318   -0.000722   -0.021650    0.000000       -1.065144        1.000000   11.829686    4.673933    0.082361    5.736442
    0.441176    0.958328    0.000317   -0.015254    0.000000       -1.058739        1.000000   12.168324    4.836197    0.082361    5.736442
    0.450980    0.958289    0.000998   -0.009077    0.000000       -1.052603        1.000000   12.506949    4.998455    0.082361    5.736442
    0.460784    0.958221    0.001355   -0.003778    0.000000       -1.047378        1.000000   12.845550    5.160694    0.082361    5.736442
    0.470588    0.958142    0.001446    0.000296    0.000000       -1.043390        1.000000   13.184123    5.322908    0.082361    5.736442
    0.480392    0.958062    0.001346    0.003057    0.000000       -1.040716        1.000000   13.522668    5.485094    0.082361    5.736442
    0.490196    0.957992    0.001126    0.004593    0.000000       -1.039256        1.000000   13.861188    5.647255    0.082361    5.736442
    0.500000    0.957937    0.000849    0.005106    0.000000       -1.038804        1.000000   14.199688    5.809395    0.082361    5.736442
    0.509804    0.957897    0.000566    0.004843    0.000000       -1.039110        1.000000   14.538174    5.971519    0.082361    5.736442
    0.519608    0.957873    0.000314    0.004059    0.000000       -1.039921        1.000000   14.876652    6.133632    0.082361    5.736442
    0.529412    0.957861    0.000115    0.002980    0.000000       -1.041013        1.000000   15.215126    6.295739    0.082361    5.736442
    0.539216    0.957858   -0.000019    0.001784    0.000000       -1.042211        1.000000   15.553598    6.457843    0.082361    5.736442
    0.549020    0.957862   -0.000086    0.000595    0.000000       -1.043397        1.000000   15.892072    6.619948    0.082361    5.736442
    0.558824    0.957867   -0.000088   -0.000526    0.000000       -1.044512        1.000000   16.230548    6.782055    0.082361    5.736442
    0.568627    0.957870   -0.000028   -0.001571    0.000000       -1.045554        1.000000   16.569025    6.944163    0.082361    5.736442
    0.578431    0.957869    0.000089   -0.002591    0.000000       -1.046575        1.000000   16.907501    7.106271    0.082361    5.736442
    0.588235    0.957859    0.000264   -0.003684    0.000000       -1.047678        1.000000   17.245974    7.268378    0.082361    5.736442
    0.598039    0.957838    0.000507   -0.005002    0.000000       -1.049020        1.000000   17.584440    7.430480    0.082361    5.736442
    0.607843    0.957801    0.000835   -0.006755    0.000000       -1.050813        1.000000   17.922892    7.592571    0.082361    5.736442
    0.617647    0.957742    0.001280   -0.009224    0.000000       -1.053346        1.000000   18.261324    7.754647    0.082361    5.736442
    0.627451    0.957654    0.001893   -0.012783    0.000000       -1.057000        1.000000   18.599724    7.916698    0.082361    5.736442
    0.637255    0.957524    0.002748   -0.017937    0.000000       -1.062292        1.000000   18.938079    8.078712    0.082361    5.736442
    0.647059    0.957338    0.003953   -0.025362    0.000000       -1.069917        1.000000   19.276367    8.240673    0.082361    5.736442
    0.656863    0.957070    0.005660   -0.035969    0.000000       -1.080808        1.000000   19.614562    8.402557    0.082361    5.736442
