           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.640222    0.000000       -5.280444        1.000000    0.000000    0.000000    0.936446   58.143819
    0.009804    0.276407    0.168501   -0.392943    0.000000       -3.959557        1.000000    0.000000    0.080995    0.936446   58.143819
    0.019608    0.251244   -0.031329   -0.162106    0.000000       -4.140340        1.000000    0.899870    0.193506    0.936446   58.143819
    0.029412    0.251721    0.001865    0.036199    0.000000       -3.936440        1.000000    1.801448    0.308073    0.936446   58.143819
    0.039216    0.252183    0.000312   -0.003059    0.000000       -3.968434        1.000000    2.704679    0.421767    0.936446   58.143819
    0.049020    0.252093   -0.000093   -0.000208    0.000000       -3.967003        1.000000    3.607587    0.535587    0.936446   58.143819
    0.058824    0.252099    0.000010    0.000099    0.000000       -3.966596        1.000000    4.510518    0.649403    0.936446   58.143819
    0.068627    0.252100    0.000000   -0.000013    0.000000       -3.966697        1.000000    5.413451    0.763217    0.936446   58.143819
    0.078431    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000    6.316384    0.877032    0.936446   58.143819
    0.088235    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000    7.219316    0.990846    0.936446   58.143819
    0.098039    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000    8.122249    1.104660    0.936446   58.143819
    0.107843    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000    9.025181    1.218475    0.936446   58.143819
    0.117647    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000    9.928114    1.332289    0.936446   58.143819
    0.127451    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   10.831046    1.446104    0.936446   58.143819
    0.137255    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   11.733979    1.559918    0.936446   58.143819
    0.147059    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   12.636911    1.673733    0.936446   58.143819
    0.156863    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   13.539844    1.787547    0.936446   58.143819
    0.166667    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   14.442776    1.901361    0.936446   58.143819
    0.176471    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   15.345709    2.015176    0.936446   58.143819
    0.186275    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   16.248641    2.128990    0.936446   58.143819
    0.196078    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   17.151574    2.242805    0.936446   58.143819
    0.205882    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   18.054506    2.356619    0.936446   58.143819
    0.215686    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   18.957439    2.470434    0.936446   58.143819
    0.225490    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   19.860372    2.584248    0.936446   58.143819
    0.235294    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   20.763304    2.698062    0.936446   58.143819
    0.245098    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   21.666237    2.811877    0.936446   58.143819
    0.254902    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   22.569169    2.925691    0.936446   58.143819
    0.264706    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   23.472102    3.039506    0.936446   58.143819
    0.274510    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   24.375034    3.153320    0.936446   58.143819
    0.284314    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   25.277967    3.267135    0.936446   58.143819
    0.294118    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   26.180899    3.380949    0.936446   58.143819
    0.303922    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   27.083832    3.494764    0.936446   58.143819
    0.313725    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   27.986764    3.608578    0.936446   58.143819
    0.323529    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   28.889697    3.722392    0.936446   58.143819
    0.333333    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   29.792629    3.836207    0.936446   58.143819
    0.343137    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   30.695562    3.950021    0.936446   58.143819
    0.352941    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   31.598494    4.063836    0.936446   58.143819
    0.362745    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   32.501427    4.177650    0.936446   58.143819
    0.372549    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   33.404359    4.291465    0.936446   58.143819
    0.382353    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   34.307292    4.405279    0.936446   58.143819
    0.392157    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   35.210224    4.519093    0.936446   58.143819
    0.401961    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   36.113157    4.632908    0.936446   58.143819
    0.411765    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   37.016089    4.746722    0.936446   58.143819
    0.421569    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   37.919022    4.860537    0.936446   58.143819
    0.431373    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   38.821954    4.974351    0.936446   58.143819
    0.441176    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   39.724887    5.088166    0.936446   58.143819
    0.450980    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   40.627819    5.201980    0.936446   58.143819
    0.460784    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   41.530752    5.315794    0.936446   58.143819
    0.470588    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   42.433685    5.429609    0.936446   58.143819
    0.480392    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   43.336617    5.543423    0.936446   58.143819
    0.490196    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   44.239550    5.657238    0.936446   58.143819
    0.500000    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   45.142482    5.771052    0.936446   58.143819
    0.509804    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   46.045415    5.884867    0.936446   58.143819
    0.519608    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   46.948347    5.998681    0.936446   58.143819
    0.529412    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   47.851280    6.112496    0.936446   58.143819
    0.539216    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   48.754212    6.226310    0.936446   58.143819
    0.549020    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000   49.657145    6.340124    0.936446   58.143819
    0.558824    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   50.560077    6.453939    0.936446   58.143819
    0.568627    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   51.463010    6.567753    0.936446   58.143819
    0.578431    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   52.365942    6.681568    0.936446   58.143819
    0.588235    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   53.268875    6.795382    0.936446   58.143819
    0.598039    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   54.171807    6.909197    0.936446   58.143819
    0.607843    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   55.074740    7.023011    0.936446   58.143819
    0.617647    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   55.977672    7.136825    0.936446   58.143819
    0.627451    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   56.880605    7.250640    0.936446   58.143819
    0.637255    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   57.783537    7.364454    0.936446   58.143819
    0.647059    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   58.686470    7.478269    0.936446   58.143819
    0.656863    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   59.589402    7.592083    0.936446   58.143819
    0.666667    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   60.492335    7.705898    0.936446   58.143819
    0.676471    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   61.395267    7.819712    0.936446   58.143819
    0.686275    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   62.298200    7.933526    0.936446   58.143819
    0.696078    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   63.201133    8.047341    0.936446   58.143819
    0.705882    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   64.104065    8.161155    0.936446   58.143819
    0.715686    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   65.006998    8.274970    0.936446   58.143819
    0.725490    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   65.909930    8.388784    0.936446   58.143819
    0.735294    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   66.812863    8.502599    0.936446   58.143819
    0.745098    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   67.715795    8.616413    0.936446   58.143819
    0.754902    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   68.618728    8.730228    0.936446   58.143819
    0.764706    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   69.521660    8.844042    0.936446   58.143819
    0.774510    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   70.424593    8.957856    0.936446   58.143819
    0.784314    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   71.327525    9.071671    0.936446   58.143819
    0.794118    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   72.230458    9.185485    0.936446   58.143819
    0.803922    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   73.133390    9.299300    0.936446   58.143819
    0.813725    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   74.036323    9.413114    0.936446   58.143819
    0.823529    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   74.939255    9.526929    0.936446   58.143819
    0.833333    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   75.842188    9.640743    0.936446   58.143819
    0.843137    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   76.745120    9.754557    0.936446   58.143819
    0.852941    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   77.648053    9.868372    0.936446   58.143819
    0.862745    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   78.550985    9.982186    0.936446   58.143819
    0.872549    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   79.453918   10.096001    0.936446   58.143819
    0.882353    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   80.356850   10.209815    0.936446   58.143819
    0.892157    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   81.259783   10.323630    0.936446   58.143819
    0.901961    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   82.162715   10.437444    0.936446   58.143819
    0.911765    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   83.065648   10.551258    0.936446   58.143819
    0.921569    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   83.968580   10.665073    0.936446   58.143819
    0.931373    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   84.871513   10.778887    0.936446   58.143819
    0.941176    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   85.774446   10.892702    0.936446   58.143819
    0.950980    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   86.677378   11.006516    0.936446   58.143819
    0.960784    0.252099    0.000000   -0.000003    0.000000       -3.966691        1.000000   87.580310   11.120331    0.936446   58.143819
    0.970588    0.252096    0.000022   -0.000149    0.000000       -3.966887        1.000000   88.483231   11.234144    0.936446   58.143819
    0.980392    0.251943    0.001067   -0.007272    0.000000       -3.976421        1.000000   89.385603   11.347923    0.936446   58.143819
    0.990196    0.244509    0.051528   -0.348221    0.000000       -4.432621        1.000000   90.261349   11.460001    0.936446   58.143819
    1.000000    0.000000    1.570796   -5.953285    0.000000      -11.906571        1.000000   90.261349   11.519173    0.936446   58.143819
