           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.140939    0.000000       -2.281879        1.000000    0.000000    0.000000    0.534686    9.134154
    0.009804    0.089394   -1.468406   -1.148283    0.000000       -2.291658        1.000000    0.000000    0.000058    0.534686    9.134154
    0.019608    0.177844   -1.364679   -1.171040    0.000000       -2.321828        1.000000    0.100066    0.000914    0.534686    9.134154
    0.029412    0.264365   -1.258152   -1.211238    0.000000       -2.374689        1.000000    0.248815    0.004580    0.534686    9.134154
    0.039216    0.347887   -1.147137   -1.271812    0.000000       -2.453516        1.000000    0.444558    0.014254    0.534686    9.134154
    0.049020    0.427199   -1.029671   -1.355706    0.000000       -2.561469        1.000000    0.684927    0.034080    0.534686    9.134154
    0.058824    0.500890   -0.903605   -1.463619    0.000000       -2.698986        1.000000    0.966759    0.068749    0.534686    9.134154
    0.068627    0.567296   -0.766999   -1.588948    0.000000       -2.858120        1.000000    1.285955    0.122872    0.534686    9.134154
    0.078431    0.624520   -0.619158   -1.708822    0.000000       -3.012810        1.000000    1.637349    0.200026    0.534686    9.134154
    0.088235    0.670618   -0.462527   -1.775006    0.000000       -3.109489        1.000000    2.014681    0.301498    0.534686    9.134154
    0.098039    0.704073   -0.304861   -1.721027    0.000000       -3.075842        1.000000    2.410836    0.425119    0.534686    9.134154
    0.107843    0.724507   -0.159234   -1.504107    0.000000       -2.866894        1.000000    2.818489    0.565186    0.534686    9.134154
    0.117647    0.733153   -0.039527   -1.153633    0.000000       -2.516539        1.000000    3.231007    0.714208    0.534686    9.134154
    0.127451    0.732596    0.046044   -0.757968    0.000000       -2.121530        1.000000    3.643211    0.865527    0.534686    9.134154
    0.137255    0.725940    0.097413   -0.400454    0.000000       -1.771447        1.000000    4.051671    1.014875    0.534686    9.134154
    0.147059    0.716032    0.120168   -0.122200    0.000000       -1.508713        1.000000    4.454555    1.160287    0.534686    9.134154
    0.156863    0.705094    0.121846    0.071233    0.000000       -1.336501        1.000000    4.851286    1.301275    0.534686    9.134154
    0.166667    0.694675    0.109614    0.190925    0.000000       -1.239958        1.000000    5.242153    1.438111    0.534686    9.134154
    0.176471    0.685738    0.089393    0.252220    0.000000       -1.200239        1.000000    5.627992    1.571405    0.534686    9.134154
    0.186275    0.678788    0.065747    0.269710    0.000000       -1.200322        1.000000    6.009921    1.701895    0.534686    9.134154
    0.196078    0.673974    0.042018    0.255968    0.000000       -1.226459        1.000000    6.389141    1.830346    0.534686    9.134154
    0.205882    0.671198    0.020517    0.221575    0.000000       -1.267986        1.000000    6.766798    1.957488    0.534686    9.134154
    0.215686    0.670190    0.002685    0.175367    0.000000       -1.316743        1.000000    7.143889    2.083979    0.534686    9.134154
    0.225490    0.670585   -0.010757    0.124609    0.000000       -1.366540        1.000000    7.521202    2.210375    0.534686    9.134154
    0.235294    0.671980   -0.019670    0.075062    0.000000       -1.412789        1.000000    7.899300    2.337107    0.534686    9.134154
    0.245098    0.673982   -0.024365    0.030995    0.000000       -1.452284        1.000000    8.278525    2.464478    0.534686    9.134154
    0.254902    0.676237   -0.025470   -0.004790    0.000000       -1.483083        1.000000    8.659018    2.592658    0.534686    9.134154
    0.264706    0.678460   -0.023798   -0.030895    0.000000       -1.504404        1.000000    9.040762    2.721698    0.534686    9.134154
    0.274510    0.680442   -0.020231   -0.047167    0.000000       -1.516499        1.000000    9.423621    2.851554    0.534686    9.134154
    0.284314    0.682052   -0.015619   -0.054471    0.000000       -1.520456        1.000000    9.807386    2.982111    0.534686    9.134154
    0.294118    0.683230   -0.010697   -0.054379    0.000000       -1.517931        1.000000   10.191814    3.113213    0.534686    9.134154
    0.303922    0.683976   -0.006042   -0.048842    0.000000       -1.510856        1.000000   10.576661    3.244692    0.534686    9.134154
    0.313725    0.684332   -0.002051   -0.039880    0.000000       -1.501156        1.000000   10.961709    3.376384    0.534686    9.134154
    0.323529    0.684370    0.001054   -0.029338    0.000000       -1.490536        1.000000   11.346778    3.508150    0.534686    9.134154
    0.333333    0.684172    0.003202   -0.018724    0.000000       -1.480338        1.000000   11.731736    3.639883    0.534686    9.134154
    0.343137    0.683823    0.004439   -0.009139    0.000000       -1.471490        1.000000   12.116498    3.771507    0.534686    9.134154
    0.352941    0.683400    0.004890   -0.001269    0.000000       -1.464523        1.000000   12.501022    3.902980    0.534686    9.134154
    0.362745    0.682966    0.004727    0.004566    0.000000       -1.459619        1.000000   12.885302    4.034287    0.534686    9.134154
    0.372549    0.682567    0.004134    0.008343    0.000000       -1.456702        1.000000   13.269356    4.165432    0.534686    9.134154
    0.382353    0.682233    0.003289    0.010252    0.000000       -1.455515        1.000000   13.653223    4.296436    0.534686    9.134154
    0.392157    0.681981    0.002344    0.010615    0.000000       -1.455699        1.000000   14.036948    4.427328    0.534686    9.134154
    0.401961    0.681813    0.001422    0.009818    0.000000       -1.456859        1.000000   14.420579    4.558139    0.534686    9.134154
