           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995607    0.000000       -1.991214        1.000000    0.000000    0.000000    0.018062    5.527527
    0.009804    0.054165   -1.516843   -0.995612    0.000000       -1.991221        1.000000    0.000000    0.000007    0.018062    5.527527
    0.019608    0.108173   -1.462889   -0.995628    0.000000       -1.991241        1.000000    0.036832    0.000107    0.018062    5.527527
    0.029412    0.161865   -1.408934   -0.995655    0.000000       -1.991277        1.000000    0.091947    0.000541    0.018062    5.527527
    0.039216    0.215087   -1.354977   -0.995694    0.000000       -1.991329        1.000000    0.165183    0.001700    0.018062    5.527527
    0.049020    0.267683   -1.301017   -0.995749    0.000000       -1.991401        1.000000    0.256327    0.004114    0.018062    5.527527
    0.058824    0.319499   -1.247054   -0.995822    0.000000       -1.991495        1.000000    0.365115    0.008440    0.018062    5.527527
    0.068627    0.370385   -1.193087   -0.995916    0.000000       -1.991616        1.000000    0.491229    0.015440    0.018062    5.527527
    0.078431    0.420193   -1.139113   -0.996039    0.000000       -1.991771        1.000000    0.634303    0.025960    0.018062    5.527527
    0.088235    0.468778   -1.085133   -0.996195    0.000000       -1.991967        1.000000    0.793919    0.040902    0.018062    5.527527
    0.098039    0.515997   -1.031142   -0.996397    0.000000       -1.992217        1.000000    0.969613    0.061202    0.018062    5.527527
    0.107843    0.561712   -0.977139   -0.996658    0.000000       -1.992534        1.000000    1.160874    0.087796    0.018062    5.527527
    0.117647    0.605791   -0.923120   -0.996996    0.000000       -1.992941        1.000000    1.367142    0.121596    0.018062    5.527527
    0.127451    0.648104   -0.869080   -0.997439    0.000000       -1.993467        1.000000    1.587819    0.163460    0.018062    5.527527
    0.137255    0.688527   -0.815012   -0.998027    0.000000       -1.994153        1.000000    1.822258    0.214163    0.018062    5.527527
    0.147059    0.726939   -0.760907   -0.998816    0.000000       -1.995062        1.000000    2.069777    0.274372    0.018062    5.527527
    0.156863    0.763228   -0.706752   -0.999892    0.000000       -1.996285        1.000000    2.329653    0.344626    0.018062    5.527527
    0.166667    0.797284   -0.652528   -1.001391    0.000000       -1.997963        1.000000    2.601124    0.425310    0.018062    5.527527
    0.176471    0.829004   -0.598207   -1.003526    0.000000       -2.000320        1.000000    2.883396    0.516642    0.018062    5.527527
    0.186275    0.858289   -0.543746   -1.006651    0.000000       -2.003724        1.000000    3.175639    0.618660    0.018062    5.527527
    0.196078    0.885044   -0.489075   -1.011379    0.000000       -2.008807        1.000000    3.476992    0.731213    0.018062    5.527527
    0.205882    0.909178   -0.434081   -1.018822    0.000000       -2.016709        1.000000    3.786562    0.853957    0.018062    5.527527
    0.215686    0.930596   -0.378566   -1.031117    0.000000       -2.029612        1.000000    4.103425    0.986353    0.018062    5.527527
    0.225490    0.949199   -0.322162   -1.052634    0.000000       -2.051953        1.000000    4.426623    1.127677    0.018062    5.527527
    0.235294    0.964866   -0.264147   -1.092825    0.000000       -2.093291        1.000000    4.755155    1.277016    0.018062    5.527527
    0.245098    0.977427   -0.203024   -1.171984    0.000000       -2.174065        1.000000    5.087964    1.433276    0.018062    5.527527
    0.254902    0.986599   -0.135892   -1.316488    0.000000       -2.320727        1.000000    5.423896    1.595156    0.018062    5.527527
    0.264706    0.991951   -0.061297   -1.379347    0.000000       -2.385568        1.000000    5.761650    1.761032    0.018062    5.527527
    0.274510    0.993450    0.000366   -0.775338    0.000000       -1.781931        1.000000    6.099915    1.928807    0.018062    5.527527
    0.284314    0.992680    0.021834   -0.094735    0.000000       -1.101868        1.000000    6.437917    2.096713    0.018062    5.527527
    0.294118    0.991515    0.019076    0.140956    0.000000       -0.867418        1.000000    6.775523    2.264237    0.018062    5.527527
    0.303922    0.990715    0.010280    0.164315    0.000000       -0.845004        1.000000    7.112856    2.431440    0.018062    5.527527
    0.313725    0.990381    0.002471    0.118362    0.000000       -0.891348        1.000000    7.450076    2.598469    0.018062    5.527527
    0.323529    0.990391   -0.002302    0.057943    0.000000       -0.951756        1.000000    7.787299    2.765451    0.018062    5.527527
    0.333333    0.990574   -0.003999    0.007591    0.000000       -1.001917        1.000000    8.124585    2.932470    0.018062    5.527527
    0.343137    0.990785   -0.003513   -0.021637    0.000000       -1.030931        1.000000    8.461942    3.099558    0.018062    5.527527
    0.352941    0.990937   -0.002049   -0.029245    0.000000       -1.038388        1.000000    8.799351    3.266709    0.018062    5.527527
    0.362745    0.991008   -0.000603   -0.022580    0.000000       -1.031654        1.000000    9.136784    3.433899    0.018062    5.527527
    0.372549    0.991013    0.000314   -0.011143    0.000000       -1.020212        1.000000    9.474219    3.601101    0.018062    5.527527
    0.382353    0.990984    0.000642   -0.001606    0.000000       -1.010703        1.000000    9.811644    3.768297    0.018062    5.527527
    0.392157    0.990950    0.000569    0.003544    0.000000       -1.005588        1.000000   10.149057    3.935483    0.018062    5.527527
    0.401961    0.990926    0.000330    0.004752    0.000000       -1.004406        1.000000   10.486462    4.102658    0.018062    5.527527
    0.411765    0.990914    0.000096    0.003642    0.000000       -1.005527        1.000000   10.823864    4.269828    0.018062    5.527527
    0.421569    0.990914   -0.000052    0.001806    0.000000       -1.007364        1.000000   11.161265    4.436995    0.018062    5.527527
    0.431373    0.990918   -0.000106    0.000269    0.000000       -1.008896        1.000000   11.498667    4.604164    0.018062    5.527527
    0.441176    0.990924   -0.000094   -0.000576    0.000000       -1.009735        1.000000   11.836072    4.771334    0.018062    5.527527
    0.450980    0.990928   -0.000055   -0.000782    0.000000       -1.009937        1.000000   12.173478    4.938506    0.018062    5.527527
    0.460784    0.990930   -0.000016   -0.000603    0.000000       -1.009756        1.000000   12.510884    5.105678    0.018062    5.527527
    0.470588    0.990930    0.000008   -0.000301    0.000000       -1.009454        1.000000   12.848291    5.272852    0.018062    5.527527
    0.480392    0.990929    0.000017   -0.000047    0.000000       -1.009200        1.000000   13.185697    5.440025    0.018062    5.527527
    0.490196    0.990928    0.000015    0.000094    0.000000       -1.009061        1.000000   13.523103    5.607197    0.018062    5.527527
    0.500000    0.990928    0.000009    0.000128    0.000000       -1.009027        1.000000   13.860509    5.774370    0.018062    5.527527
    0.509804    0.990927    0.000003    0.000099    0.000000       -1.009056        1.000000   14.197915    5.941542    0.018062    5.527527
    0.519608    0.990927   -0.000001    0.000049    0.000000       -1.009106        1.000000   14.535320    6.108714    0.018062    5.527527
    0.529412    0.990927   -0.000003    0.000007    0.000000       -1.009149        1.000000   14.872726    6.275887    0.018062    5.527527
    0.539216    0.990928   -0.000002   -0.000017    0.000000       -1.009173        1.000000   15.210132    6.443059    0.018062    5.527527
    0.549020    0.990928   -0.000001   -0.000025    0.000000       -1.009180        1.000000   15.547538    6.610231    0.018062    5.527527
    0.558824    0.990928    0.000000   -0.000024    0.000000       -1.009180        1.000000   15.884944    6.777404    0.018062    5.527527
    0.568627    0.990928    0.000001   -0.000024    0.000000       -1.009180        1.000000   16.222349    6.944576    0.018062    5.527527
    0.578431    0.990928    0.000003   -0.000034    0.000000       -1.009190        1.000000   16.559755    7.111749    0.018062    5.527527
    0.588235    0.990927    0.000006   -0.000065    0.000000       -1.009221        1.000000   16.897161    7.278921    0.018062    5.527527
    0.598039    0.990927    0.000011   -0.000136    0.000000       -1.009292        1.000000   17.234566    7.446093    0.018062    5.527527
    0.607843    0.990926    0.000022   -0.000284    0.000000       -1.009441        1.000000   17.571972    7.613265    0.018062    5.527527
    0.617647    0.990924    0.000044   -0.000588    0.000000       -1.009747        1.000000   17.909376    7.780437    0.018062    5.527527
    0.627451    0.990921    0.000091   -0.001211    0.000000       -1.010374        1.000000   18.246780    7.947607    0.018062    5.527527
    0.637255    0.990914    0.000187   -0.002489    0.000000       -1.011659        1.000000   18.584181    8.114776    0.018062    5.527527
    0.647059    0.990899    0.000385   -0.005106    0.000000       -1.014290        1.000000   18.921577    8.281942    0.018062    5.527527
    0.656863    0.990868    0.000789   -0.010440    0.000000       -1.019656        1.000000   19.258962    8.449100    0.018062    5.527527
    0.666667    0.990806    0.001613   -0.021224    0.000000       -1.030502        1.000000   19.596327    8.616243    0.018062    5.527527
    0.676471    0.990678    0.003279   -0.042634    0.000000       -1.052037        1.000000   19.933648    8.783355    0.018062    5.527527
    0.686275    0.990421    0.006586   -0.083671    0.000000       -1.093321        1.000000   20.270881    8.950402    0.018062    5.527527
    0.696078    0.989910    0.012936   -0.157290    0.000000       -1.167398        1.000000   20.607940    9.117320    0.018062    5.527527
