           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998850    0.000000       -1.997701        1.000000    0.000000   -0.000000    0.003455    5.484704
    0.009804    0.053746   -1.517087   -0.998851    0.000000       -1.997701        1.000000    0.000000    0.000007    0.003455    5.484704
    0.019608    0.107337   -1.463377   -0.998852    0.000000       -1.997703        1.000000    0.036264    0.000105    0.003455    5.484704
    0.029412    0.160618   -1.409667   -0.998854    0.000000       -1.997706        1.000000    0.090530    0.000527    0.003455    5.484704
    0.039216    0.213436   -1.355957   -0.998857    0.000000       -1.997710        1.000000    0.162641    0.001653    0.003455    5.484704
    0.049020    0.265638   -1.302246   -0.998862    0.000000       -1.997716        1.000000    0.252389    0.004002    0.003455    5.484704
    0.058824    0.317074   -1.248536   -0.998868    0.000000       -1.997723        1.000000    0.359514    0.008210    0.003455    5.484704
    0.068627    0.367596   -1.194825   -0.998875    0.000000       -1.997733        1.000000    0.483709    0.015022    0.003455    5.484704
    0.078431    0.417058   -1.141114   -0.998885    0.000000       -1.997745        1.000000    0.624615    0.025259    0.003455    5.484704
    0.088235    0.465316   -1.087402   -0.998897    0.000000       -1.997761        1.000000    0.781826    0.039803    0.003455    5.484704
    0.098039    0.512233   -1.033689   -0.998913    0.000000       -1.997781        1.000000    0.954887    0.059566    0.003455    5.484704
    0.107843    0.557672   -0.979975   -0.998934    0.000000       -1.997806        1.000000    1.143301    0.085463    0.003455    5.484704
    0.117647    0.601503   -0.926260   -0.998961    0.000000       -1.997838        1.000000    1.346523    0.118387    0.003455    5.484704
    0.127451    0.643599   -0.872544   -0.998996    0.000000       -1.997880        1.000000    1.563967    0.159176    0.003455    5.484704
    0.137255    0.683838   -0.818825   -0.999042    0.000000       -1.997934        1.000000    1.795006    0.208594    0.003455    5.484704
    0.147059    0.722104   -0.765103   -0.999104    0.000000       -1.998005        1.000000    2.038974    0.267298    0.003455    5.484704
    0.156863    0.758288   -0.711378   -0.999189    0.000000       -1.998101        1.000000    2.295167    0.335822    0.003455    5.484704
    0.166667    0.792283   -0.657647   -0.999306    0.000000       -1.998233        1.000000    2.562845    0.414552    0.003455    5.484704
    0.176471    0.823992   -0.603908   -0.999473    0.000000       -1.998418        1.000000    2.841237    0.503714    0.003455    5.484704
    0.186275    0.853323   -0.550159   -0.999717    0.000000       -1.998684        1.000000    3.129538    0.603357    0.003455    5.484704
    0.196078    0.880191   -0.496393   -1.000086    0.000000       -1.999081        1.000000    3.426917    0.713352    0.003455    5.484704
    0.205882    0.904517   -0.442602   -1.000667    0.000000       -1.999698        1.000000    3.732514    0.833379    0.003455    5.484704
    0.215686    0.926228   -0.388771   -1.001631    0.000000       -2.000710        1.000000    4.045447    0.962936    0.003455    5.484704
    0.225490    0.945260   -0.334871   -1.003341    0.000000       -2.002487        1.000000    4.364810    1.101339    0.003455    5.484704
    0.235294    0.961553   -0.280841   -1.006658    0.000000       -2.005899        1.000000    4.689677    1.247736    0.003455    5.484704
    0.245098    0.975048   -0.226543   -1.013947    0.000000       -2.013332        1.000000    5.019104    1.401117    0.003455    5.484704
    0.254902    0.985685   -0.171595   -1.033174    0.000000       -2.032798        1.000000    5.352124    1.560331    0.003455    5.484704
    0.264706    0.993369   -0.114648   -1.099961    0.000000       -2.100028        1.000000    5.687741    1.724106    0.003455    5.484704
    0.274510    0.997845   -0.049630   -1.365158    0.000000       -2.366084        1.000000    6.024870    1.891041    0.003455    5.484704
    0.284314    0.998701    0.007512   -0.326317    0.000000       -1.327590        1.000000    6.362288    2.059430    0.003455    5.484704
    0.294118    0.998251    0.005232    0.165948    0.000000       -0.835790        1.000000    6.699554    2.227832    0.003455    5.484704
    0.303922    0.998168   -0.001075    0.054127    0.000000       -0.947708        1.000000    7.036792    2.396146    0.003455    5.484704
    0.313725    0.998253   -0.001372   -0.025439    0.000000       -1.027188        1.000000    7.374059    2.564470    0.003455    5.484704
    0.323529    0.998288   -0.000020   -0.016370    0.000000       -1.018084        1.000000    7.711337    2.732817    0.003455    5.484704
    0.333333    0.998277    0.000265    0.002668    0.000000       -0.999058        1.000000    8.048612    2.901166    0.003455    5.484704
    0.343137    0.998268    0.000042    0.003564    0.000000       -0.998171        1.000000    8.385884    3.069511    0.003455    5.484704
    0.352941    0.998269   -0.000046    0.000005    0.000000       -1.001729        1.000000    8.723157    3.237855    0.003455    5.484704
    0.362745    0.998271   -0.000015   -0.000708    0.000000       -1.002440        1.000000    9.060429    3.406200    0.003455    5.484704
    0.372549    0.998271    0.000007   -0.000107    0.000000       -1.001838        1.000000    9.397702    3.574545    0.003455    5.484704
    0.382353    0.998271    0.000004    0.000124    0.000000       -1.001608        1.000000    9.734975    3.742890    0.003455    5.484704
    0.392157    0.998271   -0.000001    0.000040    0.000000       -1.001692        1.000000   10.072248    3.911235    0.003455    5.484704
    0.401961    0.998271   -0.000001   -0.000019    0.000000       -1.001751        1.000000   10.409521    4.079579    0.003455    5.484704
    0.411765    0.998271    0.000000   -0.000011    0.000000       -1.001743        1.000000   10.746794    4.247924    0.003455    5.484704
    0.421569    0.998271    0.000000    0.000002    0.000000       -1.001730        1.000000   11.084067    4.416269    0.003455    5.484704
    0.431373    0.998271    0.000000    0.000002    0.000000       -1.001730        1.000000   11.421339    4.584614    0.003455    5.484704
    0.441176    0.998271   -0.000000   -0.000000    0.000000       -1.001732        1.000000   11.758612    4.752959    0.003455    5.484704
    0.450980    0.998271   -0.000000   -0.000000    0.000000       -1.001732        1.000000   12.095885    4.921304    0.003455    5.484704
    0.460784    0.998271    0.000000   -0.000000    0.000000       -1.001732        1.000000   12.433158    5.089648    0.003455    5.484704
    0.470588    0.998271    0.000000    0.000000    0.000000       -1.001732        1.000000   12.770431    5.257993    0.003455    5.484704
    0.480392    0.998271   -0.000000    0.000000    0.000000       -1.001732        1.000000   13.107704    5.426338    0.003455    5.484704
    0.490196    0.998271   -0.000000   -0.000000    0.000000       -1.001732        1.000000   13.444976    5.594683    0.003455    5.484704
    0.500000    0.998271    0.000000   -0.000000    0.000000       -1.001732        1.000000   13.782249    5.763028    0.003455    5.484704
    0.509804    0.998271    0.000000    0.000000    0.000000       -1.001732        1.000000   14.119522    5.931373    0.003455    5.484704
    0.519608    0.998271    0.000000    0.000000    0.000000       -1.001732        1.000000   14.456795    6.099717    0.003455    5.484704
    0.529412    0.998271   -0.000000   -0.000000    0.000000       -1.001732        1.000000   14.794068    6.268062    0.003455    5.484704
    0.539216    0.998271   -0.000000   -0.000000    0.000000       -1.001732        1.000000   15.131341    6.436407    0.003455    5.484704
    0.549020    0.998271    0.000000   -0.000000    0.000000       -1.001732        1.000000   15.468613    6.604752    0.003455    5.484704
    0.558824    0.998271    0.000000    0.000000    0.000000       -1.001732        1.000000   15.805886    6.773097    0.003455    5.484704
    0.568627    0.998271    0.000000   -0.000000    0.000000       -1.001732        1.000000   16.143159    6.941442    0.003455    5.484704
    0.578431    0.998271    0.000000   -0.000000    0.000000       -1.001732        1.000000   16.480432    7.109787    0.003455    5.484704
    0.588235    0.998271    0.000000   -0.000000    0.000000       -1.001732        1.000000   16.817705    7.278131    0.003455    5.484704
    0.598039    0.998271    0.000000   -0.000000    0.000000       -1.001732        1.000000   17.154978    7.446476    0.003455    5.484704
    0.607843    0.998271    0.000000   -0.000000    0.000000       -1.001732        1.000000   17.492250    7.614821    0.003455    5.484704
    0.617647    0.998271    0.000000   -0.000000    0.000000       -1.001732        1.000000   17.829523    7.783166    0.003455    5.484704
    0.627451    0.998271    0.000000   -0.000001    0.000000       -1.001733        1.000000   18.166796    7.951511    0.003455    5.484704
    0.637255    0.998271    0.000000   -0.000004    0.000000       -1.001736        1.000000   18.504069    8.119856    0.003455    5.484704
    0.647059    0.998271    0.000001   -0.000018    0.000000       -1.001750        1.000000   18.841342    8.288200    0.003455    5.484704
    0.656863    0.998271    0.000003   -0.000091    0.000000       -1.001823        1.000000   19.178614    8.456545    0.003455    5.484704
    0.666667    0.998270    0.000015   -0.000459    0.000000       -1.002191        1.000000   19.515887    8.624890    0.003455    5.484704
    0.676471    0.998268    0.000077   -0.002309    0.000000       -1.004044        1.000000   19.853159    8.793234    0.003455    5.484704
    0.686275    0.998258    0.000386   -0.011529    0.000000       -1.013274        1.000000   20.190428    8.961577    0.003455    5.484704
    0.696078    0.998207    0.001896   -0.055323    0.000000       -1.057118        1.000000   20.527679    9.129911    0.003455    5.484704
    0.705882    0.997966    0.008547   -0.224276    0.000000       -1.226277        1.000000   20.864849    9.298202    0.003455    5.484704
    0.715686    0.997028    0.029542   -0.571628    0.000000       -1.574171        1.000000   21.201701    9.466288    0.003455    5.484704
    0.725490    0.994461    0.068358   -0.839133    0.000000       -1.842354        1.000000   21.537687    9.633639    0.003455    5.484704
