           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994945    0.000000       -1.989890        1.000000    0.000000    0.000000    0.022118    5.539740
    0.009804    0.054285   -1.516760   -0.994952    0.000000       -1.989899        1.000000    0.000000    0.000007    0.022118    5.539740
    0.019608    0.108411   -1.462722   -0.994973    0.000000       -1.989927        1.000000    0.036995    0.000108    0.022118    5.539740
    0.029412    0.162221   -1.408683   -0.995010    0.000000       -1.989976        1.000000    0.092352    0.000546    0.022118    5.539740
    0.039216    0.215557   -1.354641   -0.995065    0.000000       -1.990048        1.000000    0.165911    0.001714    0.022118    5.539740
    0.049020    0.268264   -1.300596   -0.995140    0.000000       -1.990146        1.000000    0.257455    0.004147    0.022118    5.539740
    0.058824    0.320187   -1.246546   -0.995240    0.000000       -1.990275        1.000000    0.366718    0.008508    0.022118    5.539740
    0.068627    0.371176   -1.192490   -0.995370    0.000000       -1.990442        1.000000    0.493381    0.015565    0.022118    5.539740
    0.078431    0.421080   -1.138426   -0.995538    0.000000       -1.990655        1.000000    0.637073    0.026168    0.022118    5.539740
    0.088235    0.469754   -1.084352   -0.995753    0.000000       -1.990925        1.000000    0.797375    0.041229    0.022118    5.539740
    0.098039    0.517055   -1.030264   -0.996031    0.000000       -1.991267        1.000000    0.973819    0.061687    0.022118    5.539740
    0.107843    0.562845   -0.976159   -0.996389    0.000000       -1.991704        1.000000    1.165888    0.088488    0.022118    5.539740
    0.117647    0.606989   -0.922032   -0.996855    0.000000       -1.992264        1.000000    1.373021    0.122547    0.022118    5.539740
    0.127451    0.649356   -0.867876   -0.997465    0.000000       -1.992987        1.000000    1.594612    0.164728    0.022118    5.539740
    0.137255    0.689822   -0.813682   -0.998273    0.000000       -1.993932        1.000000    1.830012    0.215809    0.022118    5.539740
    0.147059    0.728266   -0.759436   -0.999360    0.000000       -1.995184        1.000000    2.078531    0.276460    0.022118    5.539740
    0.156863    0.764572   -0.705122   -1.000844    0.000000       -1.996869        1.000000    2.339439    0.347221    0.022118    5.539740
    0.166667    0.798631   -0.650712   -1.002910    0.000000       -1.999181        1.000000    2.611969    0.428474    0.022118    5.539740
