           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998894    0.000000       -1.997788        1.000000    0.000000    0.000000    0.003308    5.484283
    0.009804    0.053742   -1.517088   -0.998894    0.000000       -1.997788        1.000000    0.000000    0.000007    0.003308    5.484283
    0.019608    0.107328   -1.463380   -0.998895    0.000000       -1.997790        1.000000    0.036259    0.000105    0.003308    5.484283
    0.029412    0.160605   -1.409672   -0.998897    0.000000       -1.997792        1.000000    0.090516    0.000527    0.003308    5.484283
    0.039216    0.213419   -1.355964   -0.998900    0.000000       -1.997796        1.000000    0.162616    0.001653    0.003308    5.484283
    0.049020    0.265618   -1.302255   -0.998904    0.000000       -1.997802        1.000000    0.252350    0.004001    0.003308    5.484283
    0.058824    0.317050   -1.248547   -0.998910    0.000000       -1.997809        1.000000    0.359459    0.008208    0.003308    5.484283
    0.068627    0.367568   -1.194838   -0.998917    0.000000       -1.997818        1.000000    0.483635    0.015018    0.003308    5.484283
    0.078431    0.417027   -1.141128   -0.998926    0.000000       -1.997829        1.000000    0.624520    0.025253    0.003308    5.484283
    0.088235    0.465282   -1.087418   -0.998938    0.000000       -1.997844        1.000000    0.781707    0.039793    0.003308    5.484283
    0.098039    0.512195   -1.033707   -0.998953    0.000000       -1.997862        1.000000    0.954742    0.059551    0.003308    5.484283
    0.107843    0.557632   -0.979996   -0.998972    0.000000       -1.997886        1.000000    1.143127    0.085441    0.003308    5.484283
    0.117647    0.601460   -0.926283   -0.998997    0.000000       -1.997916        1.000000    1.346319    0.118356    0.003308    5.484283
    0.127451    0.643553   -0.872569   -0.999030    0.000000       -1.997955        1.000000    1.563731    0.159136    0.003308    5.484283
    0.137255    0.683790   -0.818852   -0.999073    0.000000       -1.998006        1.000000    1.794737    0.208541    0.003308    5.484283
    0.147059    0.722055   -0.765133   -0.999131    0.000000       -1.998073        1.000000    2.038669    0.267231    0.003308    5.484283
    0.156863    0.758236   -0.711410   -0.999210    0.000000       -1.998163        1.000000    2.294825    0.335739    0.003308    5.484283
    0.166667    0.792231   -0.657682   -0.999320    0.000000       -1.998286        1.000000    2.562465    0.414450    0.003308    5.484283
    0.176471    0.823939   -0.603947   -0.999477    0.000000       -1.998459        1.000000    2.840817    0.503590    0.003308    5.484283
    0.186275    0.853270   -0.550202   -0.999705    0.000000       -1.998708        1.000000    3.129078    0.603211    0.003308    5.484283
    0.196078    0.880137   -0.496442   -1.000050    0.000000       -1.999079        1.000000    3.426416    0.713180    0.003308    5.484283
    0.205882    0.904464   -0.442659   -1.000594    0.000000       -1.999657        1.000000    3.731972    0.833181    0.003308    5.484283
    0.215686    0.926177   -0.388837   -1.001496    0.000000       -2.000604        1.000000    4.044863    0.962709    0.003308    5.484283
