           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156761    0.000000       -2.313522        1.000000    0.000000    0.000000    0.554149    9.451250
    0.009804    0.092481   -1.463339   -1.165607    0.000000       -2.325301        1.000000    0.000000    0.000067    0.554149    9.451250
    0.019608    0.183885   -1.354215   -1.193040    0.000000       -2.361661        1.000000    0.107057    0.001062    0.554149    9.451250
    0.029412    0.273078   -1.241598   -1.241506    0.000000       -2.425361        1.000000    0.266042    0.005318    0.554149    9.451250
    0.039216    0.358809   -1.123388   -1.314333    0.000000       -2.520074        1.000000    0.474939    0.016533    0.554149    9.451250
    0.049020    0.439635   -0.997190   -1.414160    0.000000       -2.648513        1.000000    0.730892    0.039460    0.554149    9.451250
    0.058824    0.513845   -0.860530   -1.539103    0.000000       -2.808038        1.000000    1.030051    0.079365    0.554149    9.451250
    0.068627    0.579417   -0.711609   -1.674768    0.000000       -2.981792        1.000000    1.367385    0.141147    0.554149    9.451250
    0.078431    0.634109   -0.550995   -1.782430    0.000000       -3.126055        1.000000    1.736560    0.228012    0.554149    9.451250
    0.088235    0.675836   -0.384234   -1.794618    0.000000       -3.166381        1.000000    2.130029    0.339877    0.554149    9.451250
    0.098039    0.703428   -0.223516   -1.644013    0.000000       -3.030258        1.000000    2.539562    0.472400    0.554149    9.451250
    0.107843    0.717421   -0.084857   -1.325385    0.000000       -2.714251        1.000000    2.957241    0.617962    0.554149    9.451250
    0.117647    0.720163    0.019311   -0.917136    0.000000       -2.305452        1.000000    3.376517    0.768564    0.554149    9.451250
    0.127451    0.715025    0.085531   -0.521092    0.000000       -1.914532        1.000000    3.792801    0.918418    0.554149    9.451250
    0.137255    0.705372    0.118251   -0.200214    0.000000       -1.608005        1.000000    4.203465    1.064543    0.554149    9.451250
    0.147059    0.693944    0.125506    0.028499    0.000000       -1.401204        1.000000    4.607477    1.205979    0.554149    9.451250
    0.156863    0.682700    0.115569    0.173273    0.000000       -1.281729        1.000000    5.004942    1.342850    0.554149    9.451250
    0.166667    0.672886    0.095486    0.250359    0.000000       -1.229008        1.000000    5.396693    1.475767    0.554149    9.451250
    0.176471    0.665175    0.070751    0.276280    0.000000       -1.223323        1.000000    5.783955    1.605535    0.554149    9.451250
    0.186275    0.659804    0.045415    0.265580    0.000000       -1.248459        1.000000    6.168090    1.733002    0.554149    9.451250
    0.196078    0.656693    0.022282    0.230610    0.000000       -1.291793        1.000000    6.550413    1.858990    0.554149    9.451250
    0.205882    0.655552    0.003106    0.181732    0.000000       -1.343693        1.000000    6.932073    1.984239    0.554149    9.451250
    0.215686    0.655967   -0.011232    0.127474    0.000000       -1.396896        1.000000    7.313974    2.109372    0.554149    9.451250
    0.225490    0.657478   -0.020561    0.074569    0.000000       -1.446072        1.000000    7.696755    2.234874    0.554149    9.451250
    0.235294    0.659634   -0.025247    0.027946    0.000000       -1.487563        1.000000    8.080791    2.361074    0.554149    9.451250
    0.245098    0.662036   -0.026033   -0.009251    0.000000       -1.519232        1.000000    8.466226    2.488152    0.554149    9.451250
    0.254902    0.664367   -0.023871   -0.035568    0.000000       -1.540332        1.000000    8.853017    2.616153    0.554149    9.451250
    0.264706    0.666400   -0.019778   -0.051028    0.000000       -1.551336        1.000000    9.240992    2.745014    0.554149    9.451250
    0.274510    0.668002   -0.014713   -0.056821    0.000000       -1.553661        1.000000    9.629900    2.874594    0.554149    9.451250
    0.284314    0.669121   -0.009486   -0.054902    0.000000       -1.549332        1.000000   10.019459    3.004713    0.554149    9.451250
    0.294118    0.669774   -0.004706   -0.047582    0.000000       -1.540608        1.000000   10.409398    3.135183    0.554149    9.451250
    0.303922    0.670020   -0.000764   -0.037161    0.000000       -1.529654        1.000000   10.799481    3.265827    0.554149    9.451250
    0.313725    0.669947    0.002148   -0.025650    0.000000       -1.518302        1.000000   11.189521    3.396503    0.554149    9.451250
    0.323529    0.669654    0.004005   -0.014618    0.000000       -1.507914        1.000000   11.579391    3.527104    0.554149    9.451250
    0.333333    0.669235    0.004905   -0.005130    0.000000       -1.499356        1.000000   11.969017    3.657563    0.554149    9.451250
    0.343137    0.668770    0.005022    0.002224    0.000000       -1.493040        1.000000   12.358371    3.787847    0.554149    9.451250
    0.352941    0.668322    0.004565    0.007260    0.000000       -1.489010        1.000000   12.747465    3.917951    0.554149    9.451250
    0.362745    0.667935    0.003745    0.010093    0.000000       -1.487048        1.000000   13.136334    4.047892    0.554149    9.451250
    0.372549    0.667633    0.002752    0.011045    0.000000       -1.486778        1.000000   13.525027    4.177699    0.554149    9.451250
    0.382353    0.667425    0.001743    0.010545    0.000000       -1.487748        1.000000   13.913599    4.307408    0.554149    9.451250
    0.392157    0.667307    0.000829    0.009055    0.000000       -1.489505        1.000000   14.302103    4.437053    0.554149    9.451250
    0.401961    0.667267    0.000082    0.007012    0.000000       -1.491640        1.000000   14.690582    4.566669    0.554149    9.451250
    0.411765    0.667286   -0.000465    0.004789    0.000000       -1.493819        1.000000   15.079073    4.696280    0.554149    9.451250
    0.421569    0.667346   -0.000809    0.002674    0.000000       -1.495797        1.000000   15.467600    4.825908    0.554149    9.451250
    0.431373    0.667430   -0.000970    0.000864    0.000000       -1.497419        1.000000   15.856175    4.955565    0.554149    9.451250
    0.441176    0.667522   -0.000982   -0.000533    0.000000       -1.498611        1.000000   16.244803    5.085256    0.554149    9.451250
    0.450980    0.667609   -0.000886   -0.001482    0.000000       -1.499364        1.000000   16.633482    5.214982    0.554149    9.451250
    0.460784    0.667684   -0.000721   -0.002007    0.000000       -1.499721        1.000000   17.022204    5.344740    0.554149    9.451250
    0.470588    0.667742   -0.000525   -0.002169    0.000000       -1.499755        1.000000   17.410960    5.474523    0.554149    9.451250
    0.480392    0.667781   -0.000327   -0.002054    0.000000       -1.499551        1.000000   17.799740    5.604326    0.554149    9.451250
    0.490196    0.667803   -0.000150   -0.001750    0.000000       -1.499198        1.000000   18.188531    5.734140    0.554149    9.451250
    0.500000    0.667810   -0.000006   -0.001344    0.000000       -1.498776        1.000000   18.577327    5.863960    0.554149    9.451250
    0.509804    0.667805    0.000098   -0.000908    0.000000       -1.498350        1.000000   18.966121    5.993781    0.554149    9.451250
    0.519608    0.667793    0.000163   -0.000497    0.000000       -1.497967        1.000000   19.354907    6.123597    0.554149    9.451250
    0.529412    0.667776    0.000192   -0.000148    0.000000       -1.497656        1.000000   19.743683    6.253409    0.554149    9.451250
    0.539216    0.667758    0.000193    0.000117    0.000000       -1.497431        1.000000   20.132449    6.383213    0.554149    9.451250
    0.549020    0.667741    0.000173    0.000295    0.000000       -1.497292        1.000000   20.521205    6.513010    0.554149    9.451250
    0.558824    0.667726    0.000141    0.000389    0.000000       -1.497231        1.000000   20.909952    6.642801    0.554149    9.451250
    0.568627    0.667715    0.000103    0.000412    0.000000       -1.497233        1.000000   21.298693    6.772588    0.554149    9.451250
    0.578431    0.667707    0.000066    0.000381    0.000000       -1.497282        1.000000   21.687429    6.902370    0.554149    9.451250
    0.588235    0.667703    0.000034    0.000312    0.000000       -1.497360        1.000000   22.076163    7.032150    0.554149    9.451250
    0.598039    0.667701    0.000009    0.000222    0.000000       -1.497455        1.000000   22.464895    7.161929    0.554149    9.451250
    0.607843    0.667701   -0.000007    0.000124    0.000000       -1.497553        1.000000   22.853628    7.291707    0.554149    9.451250
    0.617647    0.667702   -0.000014    0.000025    0.000000       -1.497649        1.000000   23.242361    7.421486    0.554149    9.451250
    0.627451    0.667703   -0.000012   -0.000067    0.000000       -1.497739        1.000000   23.631095    7.551265    0.554149    9.451250
    0.637255    0.667704   -0.000002   -0.000154    0.000000       -1.497824        1.000000   24.019829    7.681045    0.554149    9.451250
    0.647059    0.667703    0.000016   -0.000237    0.000000       -1.497908        1.000000   24.408563    7.810824    0.554149    9.451250
    0.656863    0.667701    0.000042   -0.000323    0.000000       -1.498000        1.000000   24.797295    7.940603    0.554149    9.451250
    0.666667    0.667695    0.000077   -0.000422    0.000000       -1.498111        1.000000   25.186024    8.070381    0.554149    9.451250
    0.676471    0.667686    0.000121   -0.000548    0.000000       -1.498258        1.000000   25.574748    8.200155    0.554149    9.451250
    0.686275    0.667672    0.000179   -0.000718    0.000000       -1.498459        1.000000   25.963464    8.329926    0.554149    9.451250
    0.696078    0.667652    0.000256   -0.000956    0.000000       -1.498742        1.000000   26.352168    8.459689    0.554149    9.451250
    0.705882    0.667624    0.000360   -0.001293    0.000000       -1.499142        1.000000   26.740856    8.589444    0.554149    9.451250
    0.715686    0.667584    0.000500   -0.001767    0.000000       -1.499705        1.000000   27.129521    8.719185    0.554149    9.451250
    0.725490    0.667530    0.000693   -0.002435    0.000000       -1.500496        1.000000   27.518153    8.848908    0.554149    9.451250
    0.735294    0.667454    0.000960   -0.003370    0.000000       -1.501601        1.000000   27.906742    8.978606    0.554149    9.451250
    0.745098    0.667349    0.001329   -0.004675    0.000000       -1.503141        1.000000   28.295269    9.108269    0.554149    9.451250
    0.754902    0.667203    0.001842   -0.006491    0.000000       -1.505283        1.000000   28.683712    9.237884    0.554149    9.451250
    0.764706    0.667001    0.002554   -0.009013    0.000000       -1.508256        1.000000   29.072037    9.367431    0.554149    9.451250
    0.774510    0.666721    0.003542   -0.012510    0.000000       -1.512378        1.000000   29.460199    9.496886    0.554149    9.451250
    0.784314    0.666333    0.004914   -0.017353    0.000000       -1.518086        1.000000   29.848135    9.626212    0.554149    9.451250
    0.794118    0.665794    0.006815   -0.024048    0.000000       -1.525979        1.000000   30.235758    9.755358    0.554149    9.451250
    0.803922    0.665047    0.009449   -0.033288    0.000000       -1.536873        1.000000   30.622946    9.884255    0.554149    9.451250
    0.813725    0.664012    0.013091   -0.046008    0.000000       -1.551875        1.000000   31.009531   10.012807    0.554149    9.451250
    0.823529    0.662579    0.018120   -0.063459    0.000000       -1.572466        1.000000   31.395281   10.140878    0.554149    9.451250
    0.833333    0.660596    0.025048   -0.087289    0.000000       -1.600599        1.000000   31.779877   10.268282    0.554149    9.451250
    0.843137    0.657858    0.034559   -0.119623    0.000000       -1.638800        1.000000   32.162879   10.394760    0.554149    9.451250
    0.852941    0.654086    0.047560   -0.163111    0.000000       -1.690235        1.000000   32.543685   10.519953    0.554149    9.451250
    0.862745    0.648904    0.065228   -0.220915    0.000000       -1.758697        1.000000   32.921474   10.643366    0.554149    9.451250
    0.872549    0.641818    0.089050   -0.296536    0.000000       -1.848437        1.000000   33.295138   10.764318    0.554149    9.451250
    0.882353    0.632181    0.120839   -0.393413    0.000000       -1.963704        1.000000   33.663191   10.881883    0.554149    9.451250
    0.892157    0.619175    0.162697   -0.514188    0.000000       -2.107912        1.000000   34.023672   10.994826    0.554149    9.451250
    0.901961    0.601799    0.216893   -0.659645    0.000000       -2.282399        1.000000   34.374036   11.101534    0.554149    9.451250
    0.911765    0.578882    0.285638   -0.827521    0.000000       -2.484996        1.000000   34.711059   11.200004    0.554149    9.451250
    0.921569    0.549148    0.370755   -1.011677    0.000000       -2.708950        1.000000   35.030770   11.287915    0.554149    9.451250
    0.931373    0.511334    0.473322   -1.202265    0.000000       -2.942925        1.000000   35.328467   11.362871    0.554149    9.451250
