           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996526    0.000000       -1.993051        1.000000    0.000000    0.000000    0.013134    5.512867
    0.009804    0.054022   -1.516936   -0.996529    0.000000       -1.993055        1.000000    0.000000    0.000007    0.013134    5.512867
    0.019608    0.107887   -1.463076   -0.996538    0.000000       -1.993068        1.000000    0.036637    0.000106    0.013134    5.512867
    0.029412    0.161439   -1.409215   -0.996555    0.000000       -1.993090        1.000000    0.091461    0.000536    0.013134    5.512867
    0.039216    0.214522   -1.355353   -0.996579    0.000000       -1.993122        1.000000    0.164311    0.001683    0.013134    5.512867
    0.049020    0.266984   -1.301489   -0.996612    0.000000       -1.993165        1.000000    0.254976    0.004074    0.013134    5.512867
    0.058824    0.318671   -1.247623   -0.996657    0.000000       -1.993223        1.000000    0.363194    0.008359    0.013134    5.512867
    0.068627    0.369434   -1.193755   -0.996714    0.000000       -1.993297        1.000000    0.488651    0.015293    0.013134    5.512867
    0.078431    0.419125   -1.139883   -0.996789    0.000000       -1.993391        1.000000    0.630982    0.025714    0.013134    5.512867
    0.088235    0.467600   -1.086006   -0.996885    0.000000       -1.993511        1.000000    0.789776    0.040517    0.013134    5.512867
    0.098039    0.514719   -1.032124   -0.997008    0.000000       -1.993663        1.000000    0.964570    0.060628    0.013134    5.512867
    0.107843    0.560343   -0.978234   -0.997166    0.000000       -1.993856        1.000000    1.154858    0.086979    0.013134    5.512867
    0.117647    0.604342   -0.924334   -0.997372    0.000000       -1.994104        1.000000    1.360087    0.120473    0.013134    5.512867
    0.127451    0.646585   -0.870421   -0.997642    0.000000       -1.994424        1.000000    1.579663    0.161962    0.013134    5.512867
    0.137255    0.686951   -0.816492   -0.997999    0.000000       -1.994841        1.000000    1.812946    0.212217    0.013134    5.512867
    0.147059    0.725321   -0.762540   -0.998478    0.000000       -1.995394        1.000000    2.059259    0.271902    0.013134    5.512867
    0.156863    0.761583   -0.708558   -0.999132    0.000000       -1.996137        1.000000    2.317886    0.341555    0.013134    5.512867
    0.166667    0.795628   -0.654533   -1.000042    0.000000       -1.997156        1.000000    2.588075    0.421561    0.013134    5.512867
    0.176471    0.827357   -0.600451   -1.001337    0.000000       -1.998587        1.000000    2.869039    0.512142    0.013134    5.512867
    0.186275    0.856673   -0.546283   -1.003233    0.000000       -2.000652        1.000000    3.159958    0.613341    0.013134    5.512867
    0.196078    0.883485   -0.491988   -1.006102    0.000000       -2.003737        1.000000    3.459982    0.725014    0.013134    5.512867
    0.205882    0.907707   -0.437498   -1.010623    0.000000       -2.008539        1.000000    3.768232    0.846826    0.013134    5.512867
    0.215686    0.929254   -0.382692   -1.018117    0.000000       -2.016405        1.000000    4.083799    0.978255    0.013134    5.512867
    0.225490    0.948042   -0.327343   -1.031342    0.000000       -2.030137        1.000000    4.405746    1.118589    0.013134    5.512867
    0.235294    0.963975   -0.270997   -1.056563    0.000000       -2.056075        1.000000    4.733104    1.266943    0.013134    5.512867
    0.245098    0.976929   -0.212653   -1.109145    0.000000       -2.109703        1.000000    5.064861    1.422258    0.013134    5.512867
    0.254902    0.986701   -0.149978   -1.224825    0.000000       -2.226927        1.000000    5.399937    1.583305    0.013134    5.512867
    0.264706    0.992914   -0.078877   -1.396995    0.000000       -2.401000        1.000000    5.737122    1.748627    0.013134    5.512867
    0.274510    0.995203   -0.009567   -0.980024    0.000000       -1.984799        1.000000    6.075085    1.916333    0.013134    5.512867
    0.284314    0.994756    0.018246   -0.128390    0.000000       -1.133495        1.000000    6.412896    2.084459    0.013134    5.512867
    0.294118    0.993774    0.015675    0.148199    0.000000       -0.857942        1.000000    6.750374    2.252280    0.013134    5.512867
    0.303922    0.993163    0.006881    0.155529    0.000000       -0.851331        1.000000    7.087644    2.419841    0.013134    5.512867
    0.313725    0.992991    0.000061    0.092593    0.000000       -0.914465        1.000000    7.424856    2.587282    0.013134    5.512867
    0.323529    0.993089   -0.003086    0.026289    0.000000       -0.980665        1.000000    7.762101    2.754718    0.013134    5.512867
    0.333333    0.993270   -0.003219   -0.016345    0.000000       -1.023115        1.000000    8.099407    2.922205    0.013134    5.512867
    0.343137    0.993411   -0.001867   -0.029135    0.000000       -1.035766        1.000000    8.436761    3.089748    0.013134    5.512867
    0.352941    0.993471   -0.000437   -0.021660    0.000000       -1.028232        1.000000    8.774136    3.257326    0.013134    5.512867
    0.362745    0.993469    0.000375   -0.008481    0.000000       -1.015054        1.000000    9.111510    3.424913    0.013134    5.512867
    0.372549    0.993442    0.000551    0.001012    0.000000       -1.005589        1.000000    9.448875    3.592494    0.013134    5.512867
    0.382353    0.993416    0.000375    0.004586    0.000000       -1.002041        1.000000    9.786231    3.760065    0.013134    5.512867
    0.392157    0.993403    0.000129    0.004039    0.000000       -1.002602        1.000000   10.123582    3.927630    0.013134    5.512867
    0.401961    0.993401   -0.000035    0.001980    0.000000       -1.004663        1.000000   10.460933    4.095193    0.013134    5.512867
    0.411765    0.993405   -0.000090    0.000196    0.000000       -1.006443        1.000000   10.798285    4.262755    0.013134    5.512867
    0.421569    0.993409   -0.000073   -0.000664    0.000000       -1.007299        1.000000   11.135639    4.430320    0.013134    5.512867
    0.431373    0.993412   -0.000033   -0.000736    0.000000       -1.007367        1.000000   11.472993    4.597885    0.013134    5.512867
    0.441176    0.993413   -0.000001   -0.000434    0.000000       -1.007065        1.000000   11.810348    4.765452    0.013134    5.512867
    0.450980    0.993412    0.000014   -0.000107    0.000000       -1.006738        1.000000   12.147703    4.933018    0.013134    5.512867
    0.460784    0.993412    0.000014    0.000082    0.000000       -1.006550        1.000000   12.485058    5.100584    0.013134    5.512867
    0.470588    0.993411    0.000007    0.000127    0.000000       -1.006506        1.000000   12.822412    5.268150    0.013134    5.512867
    0.480392    0.993411    0.000001    0.000089    0.000000       -1.006544        1.000000   13.159766    5.435716    0.013134    5.512867
    0.490196    0.993411   -0.000002    0.000032    0.000000       -1.006601        1.000000   13.497120    5.603281    0.013134    5.512867
    0.500000    0.993411   -0.000002   -0.000007    0.000000       -1.006640        1.000000   13.834475    5.770847    0.013134    5.512867
    0.509804    0.993411   -0.000002   -0.000021    0.000000       -1.006653        1.000000   14.171829    5.938413    0.013134    5.512867
    0.519608    0.993411   -0.000000   -0.000017    0.000000       -1.006650        1.000000   14.509183    6.105979    0.013134    5.512867
    0.529412    0.993411    0.000000   -0.000008    0.000000       -1.006641        1.000000   14.846538    6.273544    0.013134    5.512867
    0.539216    0.993411    0.000000   -0.000001    0.000000       -1.006633        1.000000   15.183892    6.441110    0.013134    5.512867
    0.549020    0.993411    0.000000    0.000002    0.000000       -1.006630        1.000000   15.521246    6.608676    0.013134    5.512867
    0.558824    0.993411    0.000000    0.000002    0.000000       -1.006631        1.000000   15.858600    6.776242    0.013134    5.512867
    0.568627    0.993411    0.000000   -0.000001    0.000000       -1.006634        1.000000   16.195955    6.943807    0.013134    5.512867
    0.578431    0.993411    0.000000   -0.000007    0.000000       -1.006639        1.000000   16.533309    7.111373    0.013134    5.512867
    0.588235    0.993411    0.000001   -0.000017    0.000000       -1.006649        1.000000   16.870663    7.278939    0.013134    5.512867
    0.598039    0.993411    0.000002   -0.000039    0.000000       -1.006671        1.000000   17.208018    7.446505    0.013134    5.512867
    0.607843    0.993411    0.000006   -0.000089    0.000000       -1.006721        1.000000   17.545372    7.614070    0.013134    5.512867
    0.617647    0.993410    0.000013   -0.000204    0.000000       -1.006838        1.000000   17.882726    7.781636    0.013134    5.512867
    0.627451    0.993409    0.000030   -0.000473    0.000000       -1.007108        1.000000   18.220079    7.949201    0.013134    5.512867
    0.637255    0.993407    0.000071   -0.001096    0.000000       -1.007733        1.000000   18.557432    8.116766    0.013134    5.512867
    0.647059    0.993401    0.000163   -0.002536    0.000000       -1.009179        1.000000   18.894783    8.284329    0.013134    5.512867
    0.656863    0.993387    0.000378   -0.005855    0.000000       -1.012512        1.000000   19.232129    8.451890    0.013134    5.512867
    0.666667    0.993355    0.000872   -0.013457    0.000000       -1.020146        1.000000   19.569464    8.619442    0.013134    5.512867
    0.676471    0.993281    0.002001   -0.030601    0.000000       -1.037363        1.000000   19.906774    8.786978    0.013134    5.512867
    0.686275    0.993114    0.004539   -0.067967    0.000000       -1.074891        1.000000   20.244028    8.954475    0.013134    5.512867
    0.696078    0.992738    0.010037   -0.143689    0.000000       -1.150953        1.000000   20.581154    9.121881    0.013134    5.512867
    0.705882    0.991929    0.021120   -0.276856    0.000000       -1.284769        1.000000   20.918004    9.289081    0.013134    5.512867
    0.715686    0.990297    0.040933   -0.462099    0.000000       -1.471050        1.000000   21.254301    9.455823    0.013134    5.512867
    0.725490    0.987316    0.071159   -0.652132    0.000000       -1.662416        1.000000   21.589586    9.621626    0.013134    5.512867
    0.735294    0.982447    0.110595   -0.797722    0.000000       -1.809370        1.000000   21.923217    9.785706    0.013134    5.512867
    0.745098    0.975276    0.156397   -0.889100    0.000000       -1.901936        1.000000   22.254412    9.947016    0.013134    5.512867
    0.754902    0.965549    0.206000   -0.941422    0.000000       -1.955204        1.000000   22.582305   10.104361    0.013134    5.512867
    0.764706    0.953137    0.257753   -0.970866    0.000000       -1.985374        1.000000   22.905983   10.256514    0.013134    5.512867
    0.774510    0.937987    0.310723   -0.987773    0.000000       -2.002833        1.000000   23.224515   10.402301    0.013134    5.512867
    0.784314    0.920091    0.364404   -0.997822    0.000000       -2.013304        1.000000   23.536971   10.540650    0.013134    5.512867
    0.794118    0.899474    0.418515   -1.004024    0.000000       -2.019834        1.000000   23.842425   10.670625    0.013134    5.512867
    0.803922    0.876178    0.472895   -1.007993    0.000000       -2.024058        1.000000   24.139968   10.791456    0.013134    5.512867
    0.813725    0.850262    0.527450   -1.010617    0.000000       -2.026885        1.000000   24.428709   10.902548    0.013134    5.512867
    0.823529    0.821795    0.582123   -1.012402    0.000000       -2.028832        1.000000   24.707784   11.003493    0.013134    5.512867
    0.833333    0.790859    0.636877   -1.013648    0.000000       -2.030210        1.000000   24.976354   11.094077    0.013134    5.512867
