           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.173070    0.000000       -2.346140        1.000000    0.000000    0.000000    0.572649    9.781093
    0.009804    0.095690   -1.457969   -1.183677    0.000000       -2.360264        1.000000    0.000000    0.000078    0.572649    9.781093
    0.019608    0.190149   -1.343072   -1.216592    0.000000       -2.403876        1.000000    0.114567    0.001235    0.572649    9.781093
    0.029412    0.282069   -1.223839   -1.274718    0.000000       -2.480234        1.000000    0.284518    0.006180    0.572649    9.781093
    0.039216    0.369981   -1.097676   -1.361669    0.000000       -2.593262        1.000000    0.507436    0.019191    0.572649    9.781093
    0.049020    0.452158   -0.961707   -1.479106    0.000000       -2.744418        1.000000    0.779867    0.045707    0.572649    9.781093
    0.058824    0.526520   -0.813218   -1.620477    0.000000       -2.925581        1.000000    1.097103    0.091585    0.572649    9.781093
    0.068627    0.590627   -0.650970   -1.759182    0.000000       -3.106049        1.000000    1.452964    0.161861    0.572649    9.781093
    0.078431    0.641906   -0.477785   -1.835761    0.000000       -3.219166        1.000000    1.839722    0.258942    0.572649    9.781093
    0.088235    0.678329   -0.303556   -1.767677    0.000000       -3.174486        1.000000    2.248424    0.380783    0.572649    9.781093
    0.098039    0.699439   -0.145008   -1.508097    0.000000       -2.922808        1.000000    2.669846    0.520624    0.572649    9.781093
    0.107843    0.706978   -0.018951   -1.106162    0.000000       -2.520379        1.000000    3.095810    0.669465    0.572649    9.781093
    0.117647    0.704380    0.066227   -0.674689    0.000000       -2.091264        1.000000    3.520209    0.819675    0.572649    9.781093
    0.127451    0.695542    0.112478   -0.304750    0.000000       -1.733394        1.000000    3.939282    0.966790    0.572649    9.781093
    0.137255    0.683840    0.127823   -0.032070    0.000000       -1.482470        1.000000    4.351306    1.109071    0.572649    9.781093
    0.147059    0.671774    0.121689    0.145278    0.000000       -1.332311        1.000000    4.756059    1.246358    0.572649    9.781093
    0.156863    0.660973    0.102487    0.243617    0.000000       -1.261366        1.000000    5.154304    1.379220    0.572649    9.781093
    0.166667    0.652355    0.076896    0.281542    0.000000       -1.246836        1.000000    5.547357    1.508516    0.572649    9.781093
    0.176471    0.646286    0.049880    0.275950    0.000000       -1.269429        1.000000    5.936754    1.635189    0.572649    9.781093
    0.186275    0.642728    0.024897    0.241357    0.000000       -1.314030        1.000000    6.324006    1.760161    0.572649    9.781093
