           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991130    0.000000       -1.982261        1.000000    0.000000    0.000000    0.097303    5.789906
    0.009804    0.056734   -1.514534   -0.991212    0.000000       -1.982370        1.000000    0.000000    0.000008    0.097303    5.789906
    0.019608    0.113288   -1.458263   -0.991462    0.000000       -1.982702        1.000000    0.040405    0.000129    0.097303    5.789906
    0.029412    0.169484   -1.401973   -0.991895    0.000000       -1.983275        1.000000    0.100853    0.000649    0.097303    5.789906
    0.039216    0.225142   -1.345652   -0.992535    0.000000       -1.984117        1.000000    0.181151    0.002035    0.097303    5.789906
    0.049020    0.280087   -1.289288   -0.993420    0.000000       -1.985271        1.000000    0.281047    0.004922    0.097303    5.789906
    0.058824    0.334143   -1.232866   -0.994600    0.000000       -1.986796        1.000000    0.400221    0.010090    0.097303    5.789906
    0.068627    0.387137   -1.176367   -0.996145    0.000000       -1.988770        1.000000    0.538297    0.018443    0.097303    5.789906
    0.078431    0.438897   -1.119767   -0.998148    0.000000       -1.991302        1.000000    0.694832    0.030976    0.097303    5.789906
    0.088235    0.489256   -1.063038   -1.000738    0.000000       -1.994532        1.000000    0.869329    0.048750    0.097303    5.789906
    0.098039    0.538047   -1.006141   -1.004087    0.000000       -1.998655        1.000000    1.061227    0.072850    0.097303    5.789906
    0.107843    0.585107   -0.949028   -1.008434    0.000000       -2.003934        1.000000    1.269910    0.104357    0.097303    5.789906
    0.117647    0.630274   -0.891631   -1.014111    0.000000       -2.010731        1.000000    1.494702    0.144306    0.097303    5.789906
    0.127451    0.673389   -0.833864   -1.021584    0.000000       -2.019550        1.000000    1.734871    0.193655    0.097303    5.789906
    0.137255    0.714292   -0.775607   -1.031516    0.000000       -2.031102        1.000000    1.989629    0.253249    0.097303    5.789906
    0.147059    0.752821   -0.716694   -1.044859    0.000000       -2.046400        1.000000    2.258128    0.323788    0.097303    5.789906
    0.156863    0.788811   -0.656896   -1.062988    0.000000       -2.066892        1.000000    2.539463    0.405796    0.097303    5.789906
    0.166667    0.822088   -0.595889   -1.087881    0.000000       -2.094647        1.000000    2.832667    0.499596    0.097303    5.789906
    0.176471    0.852461   -0.533212   -1.122312    0.000000       -2.132539        1.000000    3.136704    0.605283    0.097303    5.789906
    0.186275    0.879718   -0.468227   -1.169868    0.000000       -2.184250        1.000000    3.450461    0.722697    0.097303    5.789906
    0.196078    0.903606   -0.400083   -1.234080    0.000000       -2.253362        1.000000    3.772739    0.851393    0.097303    5.789906
    0.205882    0.923828   -0.327808   -1.314553    0.000000       -2.339365        1.000000    4.102229    0.990590    0.097303    5.789906
    0.215686    0.940039   -0.250816   -1.395287    0.000000       -2.425787        1.000000    4.437501    1.139103    0.097303    5.789906
    0.225490    0.951910   -0.170380   -1.422715    0.000000       -2.458024        1.000000    4.777007    1.295242    0.097303    5.789906
    0.235294    0.959304   -0.092094   -1.303825    0.000000       -2.341830        1.000000    5.119150    1.456786    0.097303    5.789906
    0.245098    0.962572   -0.026050   -0.996033    0.000000       -2.034564        1.000000    5.462458    1.621260    0.097303    5.789906
    0.254902    0.962656    0.019328   -0.602050    0.000000       -1.640648        1.000000    5.805797    1.786563    0.097303    5.789906
    0.264706    0.960784    0.043435   -0.264305    0.000000       -1.304140        1.000000    6.148468    1.951445    0.097303    5.789906
    0.274510    0.958031    0.051473   -0.037301    0.000000       -1.079726        1.000000    6.490156    2.115410    0.097303    5.789906
    0.284314    0.955131    0.049507    0.092967    0.000000       -0.952727        1.000000    6.830811    2.278373    0.097303    5.789906
    0.294118    0.952513    0.042178    0.156440    0.000000       -0.892481        1.000000    7.170532    2.440427    0.097303    5.789906
    0.303922    0.950388    0.032541    0.177622    0.000000       -0.874023        1.000000    7.509495    2.601731    0.097303    5.789906
    0.313725    0.948827    0.022497    0.173009    0.000000       -0.880657        1.000000    7.847901    2.762462    0.097303    5.789906
    0.323529    0.947820    0.013185    0.153241    0.000000       -0.901720        1.000000    8.185948    2.922796    0.097303    5.789906
    0.333333    0.947304    0.005253    0.125308    0.000000       -0.930305        1.000000    8.523811    3.082893    0.097303    5.789906
    0.343137    0.947191   -0.000978    0.094003    0.000000       -0.961750        1.000000    8.861633    3.242892    0.097303    5.789906
    0.352941    0.947381   -0.005421    0.062762    0.000000       -0.992764        1.000000    9.199524    3.402908    0.097303    5.789906
    0.362745    0.947774   -0.008153    0.034097    0.000000       -1.020972        1.000000    9.537554    3.563021    0.097303    5.789906
    0.372549    0.948278   -0.009374    0.009778    0.000000       -1.044719        1.000000    9.875765    3.723286    0.097303    5.789906
    0.382353    0.948815   -0.009366   -0.009108    0.000000       -1.063008        1.000000   10.214166    3.883729    0.097303    5.789906
    0.392157    0.949324   -0.008452   -0.022131    0.000000       -1.075474        1.000000   10.552750    4.044350    0.097303    5.789906
    0.401961    0.949763   -0.006961   -0.029484    0.000000       -1.082352        1.000000   10.891490    4.205135    0.097303    5.789906
    0.411765    0.950109   -0.005199   -0.031875    0.000000       -1.084372        1.000000   11.230353    4.366055    0.097303    5.789906
    0.421569    0.950353   -0.003416   -0.030365    0.000000       -1.082600        1.000000   11.569304    4.527076    0.097303    5.789906
    0.431373    0.950500   -0.001802   -0.026175    0.000000       -1.078251        1.000000   11.908307    4.688165    0.097303    5.789906
    0.441176    0.950563   -0.000473   -0.020498    0.000000       -1.072506        1.000000   12.247332    4.849288    0.097303    5.789906
    0.450980    0.950560    0.000517   -0.014363    0.000000       -1.066374        1.000000   12.586357    5.010422    0.097303    5.789906
    0.460784    0.950511    0.001164   -0.008554    0.000000       -1.060619        1.000000   12.925364    5.171546    0.097303    5.789906
    0.470588    0.950434    0.001504   -0.003587    0.000000       -1.055737        1.000000   13.264343    5.332648    0.097303    5.789906
    0.480392    0.950345    0.001593    0.000266    0.000000       -1.051982        1.000000   13.603291    5.493722    0.097303    5.789906
    0.490196    0.950257    0.001496    0.002931    0.000000       -1.049415        1.000000   13.942207    5.654765    0.097303    5.789906
    0.500000    0.950177    0.001281    0.004480    0.000000       -1.047954        1.000000   14.281094    5.815780    0.097303    5.789906
    0.509804    0.950112    0.001006    0.005071    0.000000       -1.047435        1.000000   14.619959    5.976770    0.097303    5.789906
    0.519608    0.950064    0.000720    0.004908    0.000000       -1.047652        1.000000   14.958806    6.137741    0.097303    5.789906
    0.529412    0.950030    0.000459    0.004203    0.000000       -1.048395        1.000000   15.297642    6.298698    0.097303    5.789906
    0.539216    0.950010    0.000249    0.003146    0.000000       -1.049473        1.000000   15.636470    6.459647    0.097303    5.789906
    0.549020    0.950001    0.000105    0.001895    0.000000       -1.050736        1.000000   15.975295    6.620590    0.097303    5.789906
    0.558824    0.949997    0.000036    0.000556    0.000000       -1.052079        1.000000   16.314118    6.781531    0.097303    5.789906
    0.568627    0.949995    0.000043   -0.000816    0.000000       -1.053453        1.000000   16.652941    6.942471    0.097303    5.789906
    0.578431    0.949991    0.000129   -0.002220    0.000000       -1.054862        1.000000   16.991762    7.103411    0.097303    5.789906
    0.588235    0.949979    0.000297   -0.003714    0.000000       -1.056369        1.000000   17.330579    7.264348    0.097303    5.789906
    0.598039    0.949955    0.000554   -0.005414    0.000000       -1.058094        1.000000   17.669388    7.425279    0.097303    5.789906
    0.607843    0.949914    0.000918   -0.007498    0.000000       -1.060225        1.000000   18.008182    7.586199    0.097303    5.789906
    0.617647    0.949849    0.001418   -0.010220    0.000000       -1.063019        1.000000   18.346952    7.747101    0.097303    5.789906
    0.627451    0.949750    0.002097   -0.013921    0.000000       -1.066828        1.000000   18.685688    7.907975    0.097303    5.789906
    0.637255    0.949606    0.003025   -0.019055    0.000000       -1.072119        1.000000   19.024371    8.068809    0.097303    5.789906
    0.647059    0.949400    0.004299   -0.026223    0.000000       -1.079511        1.000000   19.362982    8.229583    0.097303    5.789906
    0.656863    0.949109    0.006055   -0.036211    0.000000       -1.089812        1.000000   19.701489    8.390273    0.097303    5.789906
    0.666667    0.948700    0.008482   -0.050032    0.000000       -1.104068        1.000000   20.039849    8.550843    0.097303    5.789906
    0.676471    0.948128    0.011832   -0.068957    0.000000       -1.123593        1.000000   20.378006    8.711245    0.097303    5.789906
    0.686275    0.947333    0.016436   -0.094515    0.000000       -1.149968        1.000000   20.715880    8.871410    0.097303    5.789906
    0.696078    0.946231    0.022720   -0.128422    0.000000       -1.184974        1.000000   21.053360    9.031243    0.097303    5.789906
    0.705882    0.944712    0.031206   -0.172388    0.000000       -1.230396        1.000000   21.390298    9.190610    0.097303    5.789906
    0.715686    0.942635    0.042507   -0.227771    0.000000       -1.287668        1.000000   21.726496    9.349326    0.097303    5.789906
    0.725490    0.939822    0.057291   -0.295075    0.000000       -1.357361        1.000000   22.061691    9.507137    0.097303    5.789906
    0.735294    0.936057    0.076216   -0.373420    0.000000       -1.438630        1.000000   22.395543    9.663701    0.097303    5.789906
    0.745098    0.931090    0.099845   -0.460208    0.000000       -1.528869        1.000000   22.727623    9.818563    0.097303    5.789906
    0.754902    0.924646    0.128544   -0.551276    0.000000       -1.623848        1.000000   23.057405    9.971141    0.097303    5.789906
    0.764706    0.916442    0.162416   -0.641637    0.000000       -1.718453        1.000000   23.384260   10.120716    0.097303    5.789906
    0.774510    0.906199    0.201284   -0.726555    0.000000       -1.807786        1.000000   23.707463   10.266440    0.097303    5.789906
    0.784314    0.893666    0.244730   -0.802505    0.000000       -1.888148        1.000000   24.026196   10.407357    0.097303    5.789906
    0.794118    0.878628    0.292184   -0.867614    0.000000       -1.957514        1.000000   24.339565   10.542448    0.097303    5.789906
    0.803922    0.860917    0.343016   -0.921560    0.000000       -2.015445        1.000000   24.646617   10.670683    0.097303    5.789906
    0.813725    0.840414    0.396610   -0.965120    0.000000       -2.062646        1.000000   24.946357   10.791081    0.097303    5.789906
    0.823529    0.817046    0.452413   -0.999660    0.000000       -2.100449        1.000000   25.237762   10.902764    0.097303    5.789906
    0.833333    0.790784    0.509957   -1.026722    0.000000       -2.130394        1.000000   25.519801   11.005007    0.097303    5.789906
    0.843137    0.761637    0.568861   -1.047781    0.000000       -2.153971        1.000000   25.791445   11.097275    0.097303    5.789906
    0.852941    0.729649    0.628820   -1.064115    0.000000       -2.172487        1.000000   26.051679   11.179250    0.097303    5.789906
    0.862745    0.694889    0.689598   -1.076777    0.000000       -2.187029        1.000000   26.299517   11.250845    0.097303    5.789906
    0.872549    0.657455    0.751010   -1.086604    0.000000       -2.198467        1.000000   26.534003   11.312205    0.097303    5.789906
    0.882353    0.617463    0.812916   -1.094246    0.000000       -2.207484        1.000000   26.754226   11.363698    0.097303    5.789906
    0.892157    0.575049    0.875206   -1.100203    0.000000       -2.214611        1.000000   26.959321   11.405898    0.097303    5.789906
    0.901961    0.530364    0.937795   -1.104856    0.000000       -2.220256        1.000000   27.148479   11.439555    0.097303    5.789906
    0.911765    0.483574    1.000618   -1.108496    0.000000       -2.224731        1.000000   27.320950   11.465563    0.097303    5.789906
    0.921569    0.434857    1.063625   -1.111342    0.000000       -2.228278        1.000000   27.476044   11.484919    0.097303    5.789906
    0.931373    0.384401    1.126774   -1.113564    0.000000       -2.231080        1.000000   27.613144   11.498679    0.097303    5.789906
    0.941176    0.332405    1.190035   -1.115287    0.000000       -2.233281        1.000000   27.731699   11.507913    0.097303    5.789906
    0.950980    0.279074    1.253383   -1.116610    0.000000       -2.234988        1.000000   27.831233   11.513661    0.097303    5.789906
    0.960784    0.224621    1.316795   -1.117604    0.000000       -2.236284        1.000000   27.911345   11.516887    0.097303    5.789906
    0.970588    0.169263    1.380256   -1.118326    0.000000       -2.237233        1.000000   27.971714   11.518443    0.097303    5.789906
    0.980392    0.113222    1.443752   -1.118814    0.000000       -2.237879        1.000000   28.012096   11.519028    0.097303    5.789906
    0.990196    0.056726    1.507269   -1.119096    0.000000       -2.238254        1.000000   28.032327   11.519164    0.097303    5.789906
    1.000000    0.000000    1.570796   -1.119188    0.000000       -2.238377        1.000000   28.032327   11.519173    0.097303    5.789906
