           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998462    0.000000       -1.996924        1.000000    0.000000    0.000000    0.004828    5.488639
    0.009804    0.053784   -1.517069   -0.998463    0.000000       -1.996925        1.000000    0.000000    0.000007    0.004828    5.488639
    0.019608    0.107413   -1.463341   -0.998465    0.000000       -1.996928        1.000000    0.036316    0.000105    0.004828    5.488639
    0.029412    0.160732   -1.409614   -0.998468    0.000000       -1.996932        1.000000    0.090660    0.000528    0.004828    5.488639
    0.039216    0.213588   -1.355886   -0.998474    0.000000       -1.996939        1.000000    0.162874    0.001657    0.004828    5.488639
    0.049020    0.265827   -1.302158   -0.998481    0.000000       -1.996949        1.000000    0.252750    0.004012    0.004828    5.488639
    0.058824    0.317298   -1.248429   -0.998490    0.000000       -1.996961        1.000000    0.360028    0.008231    0.004828    5.488639
    0.068627    0.367854   -1.194700   -0.998503    0.000000       -1.996977        1.000000    0.484399    0.015059    0.004828    5.488639
    0.078431    0.417348   -1.140970   -0.998519    0.000000       -1.996998        1.000000    0.625504    0.025321    0.004828    5.488639
    0.088235    0.465638   -1.087238   -0.998540    0.000000       -1.997024        1.000000    0.782936    0.039900    0.004828    5.488639
    0.098039    0.512584   -1.033506   -0.998566    0.000000       -1.997056        1.000000    0.956241    0.059710    0.004828    5.488639
    0.107843    0.558050   -0.979772   -0.998601    0.000000       -1.997098        1.000000    1.144917    0.085670    0.004828    5.488639
    0.117647    0.601906   -0.926036   -0.998645    0.000000       -1.997152        1.000000    1.348421    0.118671    0.004828    5.488639
    0.127451    0.644024   -0.872297   -0.998703    0.000000       -1.997221        1.000000    1.566165    0.159556    0.004828    5.488639
    0.137255    0.684282   -0.818555   -0.998780    0.000000       -1.997311        1.000000    1.797520    0.209089    0.004828    5.488639
    0.147059    0.722566   -0.764808   -0.998883    0.000000       -1.997430        1.000000    2.041819    0.267928    0.004828    5.488639
    0.156863    0.758763   -0.711054   -0.999024    0.000000       -1.997590        1.000000    2.298357    0.336607    0.004828    5.488639
    0.166667    0.792768   -0.657292   -0.999219    0.000000       -1.997808        1.000000    2.566391    0.415512    0.004828    5.488639
    0.176471    0.824484   -0.603516   -0.999497    0.000000       -1.998115        1.000000    2.845149    0.504870    0.004828    5.488639
    0.186275    0.853818   -0.549723   -0.999903    0.000000       -1.998558        1.000000    3.133824    0.604729    0.004828    5.488639
    0.196078    0.880683   -0.495903   -1.000517    0.000000       -1.999218        1.000000    3.431582    0.714957    0.004828    5.488639
    0.205882    0.905001   -0.442041   -1.001484    0.000000       -2.000246        1.000000    3.737563    0.835234    0.004828    5.488639
    0.215686    0.926698   -0.388111   -1.003088    0.000000       -2.001931        1.000000    4.050879    0.965054    0.004828    5.488639
    0.225490    0.945707   -0.334066   -1.005936    0.000000       -2.004889        1.000000    4.370622    1.103731    0.004828    5.488639
    0.235294    0.961965   -0.279805   -1.011458    0.000000       -2.010569        1.000000    4.695861    1.250407    0.004828    5.488639
    0.245098    0.975406   -0.225099   -1.023559    0.000000       -2.022909        1.000000    5.025646    1.404069    0.004828    5.488639
