           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996342    0.000000       -1.992684        1.000000    0.000000    0.000000    0.014061    5.515610
    0.009804    0.054048   -1.516919   -0.996346    0.000000       -1.992689        1.000000    0.000000    0.000007    0.014061    5.515610
    0.019608    0.107940   -1.463042   -0.996356    0.000000       -1.992703        1.000000    0.036674    0.000107    0.014061    5.515610
    0.029412    0.161518   -1.409164   -0.996374    0.000000       -1.992727        1.000000    0.091551    0.000537    0.014061    5.515610
    0.039216    0.214628   -1.355285   -0.996401    0.000000       -1.992763        1.000000    0.164474    0.001687    0.014061    5.515610
    0.049020    0.267115   -1.301404   -0.996438    0.000000       -1.992811        1.000000    0.255229    0.004082    0.014061    5.515610
    0.058824    0.318826   -1.247521   -0.996488    0.000000       -1.992875        1.000000    0.363553    0.008374    0.014061    5.515610
    0.068627    0.369612   -1.193634   -0.996552    0.000000       -1.992957        1.000000    0.489133    0.015321    0.014061    5.515610
    0.078431    0.419325   -1.139744   -0.996635    0.000000       -1.993062        1.000000    0.631603    0.025760    0.014061    5.515610
    0.088235    0.467821   -1.085849   -0.996741    0.000000       -1.993195        1.000000    0.790550    0.040588    0.014061    5.515610
    0.098039    0.514958   -1.031947   -0.996878    0.000000       -1.993364        1.000000    0.965513    0.060735    0.014061    5.515610
    0.107843    0.560600   -0.978036   -0.997054    0.000000       -1.993579        1.000000    1.155983    0.087130    0.014061    5.515610
    0.117647    0.604614   -0.924115   -0.997283    0.000000       -1.993854        1.000000    1.361407    0.120681    0.014061    5.515610
    0.127451    0.646871   -0.870180   -0.997583    0.000000       -1.994210        1.000000    1.581189    0.162240    0.014061    5.515610
    0.137255    0.687248   -0.816226   -0.997980    0.000000       -1.994674        1.000000    1.814688    0.212578    0.014061    5.515610
    0.147059    0.725626   -0.762247   -0.998513    0.000000       -1.995288        1.000000    2.061228    0.272361    0.014061    5.515610
    0.156863    0.761893   -0.708234   -0.999240    0.000000       -1.996114        1.000000    2.320089    0.342126    0.014061    5.515610
