           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992995    0.000000       -1.985991        1.000000    0.000000    0.000000    0.037786    5.588128
    0.009804    0.054759   -1.516394   -0.993012    0.000000       -1.986012        1.000000    0.000000    0.000007    0.037786    5.588128
    0.019608    0.109355   -1.461990   -0.993062    0.000000       -1.986079        1.000000    0.037643    0.000112    0.037786    5.588128
    0.029412    0.163628   -1.407583   -0.993149    0.000000       -1.986194        1.000000    0.093968    0.000564    0.037786    5.588128
    0.039216    0.217417   -1.353169   -0.993277    0.000000       -1.986363        1.000000    0.168809    0.001771    0.037786    5.588128
    0.049020    0.270562   -1.298747   -0.993453    0.000000       -1.986593        1.000000    0.261944    0.004285    0.037786    5.588128
    0.058824    0.322906   -1.244314   -0.993688    0.000000       -1.986897        1.000000    0.373097    0.008789    0.037786    5.588128
    0.068627    0.374294   -1.189866   -0.993994    0.000000       -1.987288        1.000000    0.501940    0.016076    0.037786    5.588128
    0.078431    0.424573   -1.135400   -0.994389    0.000000       -1.987789        1.000000    0.648089    0.027022    0.037786    5.588128
    0.088235    0.473593   -1.080908   -0.994898    0.000000       -1.988425        1.000000    0.811113    0.042566    0.037786    5.588128
    0.098039    0.521208   -1.026385   -0.995553    0.000000       -1.989234        1.000000    0.990528    0.063675    0.037786    5.588128
    0.107843    0.567277   -0.971821   -0.996400    0.000000       -1.990265        1.000000    1.185800    0.091318    0.037786    5.588128
    0.117647    0.611659   -0.917204   -0.997501    0.000000       -1.991589        1.000000    1.396350    0.126434    0.037786    5.588128
    0.127451    0.654222   -0.862517   -0.998948    0.000000       -1.993302        1.000000    1.621552    0.169906    0.037786    5.588128
    0.137255    0.694834   -0.807739   -1.000867    0.000000       -1.995542        1.000000    1.860733    0.222525    0.037786    5.588128
    0.147059    0.733370   -0.752839   -1.003449    0.000000       -1.998514        1.000000    2.113180    0.284971    0.037786    5.588128
    0.156863    0.769709   -0.697773   -1.006979    0.000000       -2.002517        1.000000    2.378135    0.357783    0.037786    5.588128
    0.166667    0.803732   -0.642478   -1.011895    0.000000       -2.008015        1.000000    2.654802    0.441342    0.037786    5.588128
    0.176471    0.835324   -0.586860   -1.018895    0.000000       -2.015733        1.000000    2.942344    0.535849    0.037786    5.588128
    0.186275    0.864369   -0.530778   -1.029114    0.000000       -2.026852        1.000000    3.239884    0.641315    0.037786    5.588128
    0.196078    0.890749   -0.474006   -1.044469    0.000000       -2.043344        1.000000    3.546504    0.757550    0.037786    5.588128
    0.205882    0.914339   -0.416182   -1.068271    0.000000       -2.068600        1.000000    3.861245    0.884157    0.037786    5.588128
    0.215686    0.934993   -0.356697   -1.106295    0.000000       -2.108501        1.000000    4.183096    1.020526    0.037786    5.588128
    0.225490    0.952530   -0.294532   -1.168078    0.000000       -2.172706        1.000000    4.510983    1.165829    0.037786    5.588128
    0.235294    0.966704   -0.228063   -1.264714    0.000000       -2.272371        1.000000    4.843749    1.319000    0.037786    5.588128
    0.245098    0.977174   -0.155527   -1.380558    0.000000       -2.391566        1.000000    5.180120    1.478669    0.037786    5.588128
    0.254902    0.983581   -0.079068   -1.363569    0.000000       -2.377086        1.000000    5.518696    1.643037    0.037786    5.588128
    0.264706    0.986017   -0.013667   -0.955923    0.000000       -1.970010        1.000000    5.858110    1.809865    0.037786    5.588128
    0.274510    0.985628    0.022542   -0.381874    0.000000       -1.396197        1.000000    6.197391    1.977176    0.037786    5.588128
    0.284314    0.984034    0.032346   -0.019041    0.000000       -1.034734        1.000000    6.536123    2.144051    0.037786    5.588128
    0.294118    0.982330    0.028511    0.132718    0.000000       -0.884857        1.000000    6.874269    2.310338    0.037786    5.588128
    0.303922    0.980996    0.019851    0.170741    0.000000       -0.848430        1.000000    7.211955    2.476135    0.037786    5.588128
    0.313725    0.980162    0.010754    0.155688    0.000000       -0.864493        1.000000    7.549354    2.641594    0.037786    5.588128
    0.323529    0.979789    0.003196    0.118093    0.000000       -0.902530        1.000000    7.886625    2.806868    0.037786    5.588128
    0.333333    0.979769   -0.002072    0.074061    0.000000       -0.946585        1.000000    8.223889    2.972084    0.037786    5.588128
    0.343137    0.979973   -0.004977    0.033051    0.000000       -0.987373        1.000000    8.561223    3.137333    0.037786    5.588128
    0.352941    0.980277   -0.005855    0.000800    0.000000       -1.019302        1.000000    8.898661    3.302669    0.037786    5.588128
    0.362745    0.980588   -0.005277   -0.019902    0.000000       -1.039684        1.000000    9.236207    3.468112    0.037786    5.588128
    0.372549    0.980841   -0.003887   -0.029035    0.000000       -1.048560        1.000000    9.573840    3.633652    0.037786    5.588128
    0.382353    0.981009   -0.002266   -0.028853    0.000000       -1.048208        1.000000    9.911531    3.799264    0.037786    5.588128
    0.392157    0.981093   -0.000832   -0.022846    0.000000       -1.042117        1.000000   10.249250    3.964919    0.037786    5.588128
