           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998566    0.000000       -1.997131        1.000000    0.000000    0.000000    0.004453    5.487562
    0.009804    0.053774   -1.517074   -0.998566    0.000000       -1.997132        1.000000    0.000000    0.000007    0.004453    5.487562
    0.019608    0.107392   -1.463351   -0.998568    0.000000       -1.997134        1.000000    0.036302    0.000105    0.004453    5.487562
    0.029412    0.160701   -1.409629   -0.998571    0.000000       -1.997138        1.000000    0.090624    0.000528    0.004453    5.487562
    0.039216    0.213546   -1.355906   -0.998576    0.000000       -1.997145        1.000000    0.162810    0.001656    0.004453    5.487562
    0.049020    0.265775   -1.302183   -0.998582    0.000000       -1.997153        1.000000    0.252651    0.004009    0.004453    5.487562
    0.058824    0.317237   -1.248459   -0.998591    0.000000       -1.997164        1.000000    0.359887    0.008225    0.004453    5.487562
    0.068627    0.367783   -1.194735   -0.998602    0.000000       -1.997178        1.000000    0.484210    0.015049    0.004453    5.487562
    0.078431    0.417269   -1.141010   -0.998616    0.000000       -1.997196        1.000000    0.625261    0.025304    0.004453    5.487562
    0.088235    0.465550   -1.087285   -0.998634    0.000000       -1.997219        1.000000    0.782632    0.039874    0.004453    5.487562
    0.098039    0.512488   -1.033558   -0.998658    0.000000       -1.997248        1.000000    0.955870    0.059671    0.004453    5.487562
    0.107843    0.557947   -0.979830   -0.998688    0.000000       -1.997285        1.000000    1.144475    0.085613    0.004453    5.487562
    0.117647    0.601796   -0.926100   -0.998727    0.000000       -1.997332        1.000000    1.347901    0.118593    0.004453    5.487562
    0.127451    0.643908   -0.872367   -0.998779    0.000000       -1.997394        1.000000    1.565563    0.159452    0.004453    5.487562
    0.137255    0.684161   -0.818631   -0.998847    0.000000       -1.997473        1.000000    1.796832    0.208953    0.004453    5.487562
    0.147059    0.722440   -0.764891   -0.998938    0.000000       -1.997578        1.000000    2.041041    0.267755    0.004453    5.487562
    0.156863    0.758633   -0.711146   -0.999062    0.000000       -1.997720        1.000000    2.297484    0.336391    0.004453    5.487562
    0.166667    0.792636   -0.657392   -0.999235    0.000000       -1.997913        1.000000    2.565421    0.415249    0.004453    5.487562
    0.176471    0.824350   -0.603628   -0.999481    0.000000       -1.998185        1.000000    2.844079    0.504553    0.004453    5.487562
    0.186275    0.853683   -0.549847   -0.999840    0.000000       -1.998576        1.000000    3.132652    0.604353    0.004453    5.487562
    0.196078    0.880550   -0.496042   -1.000382    0.000000       -1.999160        1.000000    3.430307    0.714517    0.004453    5.487562
    0.205882    0.904870   -0.442201   -1.001237    0.000000       -2.000068        1.000000    3.736183    0.834725    0.004453    5.487562
    0.215686    0.926571   -0.388300   -1.002655    0.000000       -2.001557        1.000000    4.049395    0.964473    0.004453    5.487562
    0.225490    0.945587   -0.334297   -1.005172    0.000000       -2.004172        1.000000    4.369034    1.103075    0.004453    5.487562
    0.235294    0.961855   -0.280103   -1.010054    0.000000       -2.009193        1.000000    4.694173    1.249676    0.004453    5.487562
    0.245098    0.975312   -0.225515   -1.020761    0.000000       -2.020112        1.000000    5.023861    1.403261    0.004453    5.487562
    0.254902    0.985887   -0.169975   -1.048783    0.000000       -2.048481        1.000000    5.357123    1.562675    0.004453    5.487562
    0.264706    0.993456   -0.111573   -1.142261    0.000000       -2.142589        1.000000    5.692944    1.726636    0.004453    5.487562
    0.274510    0.997687   -0.043404   -1.399403    0.000000       -2.400777        1.000000    6.030195    1.893711    0.004453    5.487562
    0.284314    0.998306    0.009160   -0.276811    0.000000       -1.278466        1.000000    6.367656    2.062100    0.004453    5.487562
    0.294118    0.997778    0.006787    0.166912    0.000000       -0.835291        1.000000    6.704938    2.230442    0.004453    5.487562
    0.303922    0.997629   -0.000395    0.080687    0.000000       -0.921690        1.000000    7.042169    2.398671    0.004453    5.487562
    0.313725    0.997714   -0.001939   -0.011889    0.000000       -1.014179        1.000000    7.379429    2.566899    0.004453    5.487562
    0.323529    0.997786   -0.000600   -0.026331    0.000000       -1.028550        1.000000    7.716714    2.735158    0.004453    5.487562
    0.333333    0.997789    0.000271   -0.005591    0.000000       -1.007806        1.000000    8.054000    2.903429    0.004453    5.487562
    0.343137    0.997773    0.000226    0.004456    0.000000       -0.997775        1.000000    8.391280    3.071696    0.004453    5.487562
    0.352941    0.997768    0.000007    0.002735    0.000000       -0.999502        1.000000    8.728558    3.239959    0.004453    5.487562
    0.362745    0.997770   -0.000052   -0.000189    0.000000       -1.002425        1.000000    9.065837    3.408222    0.004453    5.487562
    0.372549    0.997772   -0.000018   -0.000720    0.000000       -1.002953        1.000000    9.403117    3.576486    0.004453    5.487562
    0.382353    0.997772    0.000007   -0.000185    0.000000       -1.002419        1.000000    9.740397    3.744750    0.004453    5.487562
    0.392157    0.997771    0.000007    0.000113    0.000000       -1.002121        1.000000   10.077677    3.913014    0.004453    5.487562
    0.401961    0.997771    0.000001    0.000081    0.000000       -1.002153        1.000000   10.414956    4.081278    0.004453    5.487562
