           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.042022    0.000000       -2.084043        1.000000    0.000000    0.000000    0.356013    7.168326
    0.009804    0.070215   -1.497530   -1.043523    0.000000       -2.086044        1.000000    0.000000    0.000020    0.356013    7.168326
    0.019608    0.140052   -1.424051   -1.048144    0.000000       -2.092180        1.000000    0.061843    0.000318    0.356013    7.168326
    0.029412    0.209132   -1.350127   -1.056233    0.000000       -2.102856        1.000000    0.154189    0.001596    0.356013    7.168326
    0.039216    0.277070   -1.275497   -1.068373    0.000000       -2.118745        1.000000    0.276534    0.004992    0.356013    7.168326
    0.049020    0.343470   -1.199847   -1.085405    0.000000       -2.140810        1.000000    0.428199    0.012025    0.356013    7.168326
    0.058824    0.407926   -1.122796   -1.108462    0.000000       -2.170330        1.000000    0.608326    0.024531    0.356013    7.168326
    0.068627    0.470008   -1.043872   -1.138989    0.000000       -2.208923        1.000000    0.815867    0.044568    0.356013    7.168326
    0.078431    0.529258   -0.962490   -1.178720    0.000000       -2.258495        1.000000    1.049570    0.074320    0.356013    7.168326
    0.088235    0.585176   -0.877937   -1.229496    0.000000       -2.321031        1.000000    1.307965    0.115966    0.356013    7.168326
    0.098039    0.637210   -0.789384   -1.292738    0.000000       -2.397999        1.000000    1.589336    0.171536    0.356013    7.168326
    0.107843    0.684741   -0.695947   -1.368167    0.000000       -2.488951        1.000000    1.891695    0.242729    0.356013    7.168326
    0.117647    0.727081   -0.596896   -1.451192    0.000000       -2.588732        1.000000    2.212751    0.330690    0.356013    7.168326
    0.127451    0.763495   -0.492095   -1.528599    0.000000       -2.682955        1.000000    2.549886    0.435737    0.356013    7.168326
    0.137255    0.793269   -0.382782   -1.574002    0.000000       -2.743378        1.000000    2.900168    0.557069    0.356013    7.168326
    0.147059    0.815864   -0.272507   -1.549218    0.000000       -2.729683        1.000000    3.260427    0.692562    0.356013    7.168326
    0.156863    0.831142   -0.167489   -1.420669    0.000000       -2.606996        1.000000    3.627433    0.838864    0.356013    7.168326
    0.166667    0.839554   -0.075326   -1.186919    0.000000       -2.374649        1.000000    3.998153    0.991967    0.356013    7.168326
    0.176471    0.842154   -0.002180   -0.888967    0.000000       -2.076396        1.000000    4.370021    1.148086    0.356013    7.168326
    0.186275    0.840366    0.049516   -0.585867    0.000000       -1.774366        1.000000    4.741099    1.304383    0.356013    7.168326
    0.196078    0.835670    0.081112   -0.322164    0.000000       -1.514874        1.000000    5.110104    1.459150    0.356013    7.168326
    0.205882    0.829365    0.096176   -0.116631    0.000000       -1.316801        1.000000    5.476325    1.611587    0.356013    7.168326
    0.215686    0.822462    0.098874    0.030719    0.000000       -1.179205        1.000000    5.839498    1.761469    0.356013    7.168326
    0.225490    0.815689    0.093024    0.128335    0.000000       -1.092322        1.000000    6.199680    1.908888    0.356013    7.168326
    0.235294    0.809531    0.081758    0.186565    0.000000       -1.044592        1.000000    6.557143    2.054095    0.356013    7.168326
    0.245098    0.804280    0.067501    0.214853    0.000000       -1.025664        1.000000    6.912287    2.197414    0.356013    7.168326
    0.254902    0.800078    0.052076    0.220991    0.000000       -1.027193        1.000000    7.265576    2.339199    0.356013    7.168326
