           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998727    0.000000       -1.997455        1.000000    0.000000    0.000000    0.003879    5.485918
    0.009804    0.053758   -1.517081   -0.998728    0.000000       -1.997456        1.000000    0.000000    0.000007    0.003879    5.485918
    0.019608    0.107360   -1.463366   -0.998729    0.000000       -1.997458        1.000000    0.036280    0.000105    0.003879    5.485918
    0.029412    0.160653   -1.409651   -0.998732    0.000000       -1.997461        1.000000    0.090570    0.000527    0.003879    5.485918
    0.039216    0.213483   -1.355935   -0.998736    0.000000       -1.997466        1.000000    0.162713    0.001655    0.003879    5.485918
    0.049020    0.265696   -1.302220   -0.998741    0.000000       -1.997473        1.000000    0.252500    0.004005    0.003879    5.485918
    0.058824    0.317143   -1.248504   -0.998748    0.000000       -1.997482        1.000000    0.359673    0.008217    0.003879    5.485918
    0.068627    0.367676   -1.194787   -0.998757    0.000000       -1.997493        1.000000    0.483922    0.015033    0.003879    5.485918
    0.078431    0.417147   -1.141071   -0.998768    0.000000       -1.997508        1.000000    0.624889    0.025278    0.003879    5.485918
    0.088235    0.465416   -1.087353   -0.998783    0.000000       -1.997526        1.000000    0.782168    0.039833    0.003879    5.485918
    0.098039    0.512341   -1.033634   -0.998802    0.000000       -1.997550        1.000000    0.955305    0.059610    0.003879    5.485918
    0.107843    0.557789   -0.979915   -0.998827    0.000000       -1.997580        1.000000    1.143799    0.085527    0.003879    5.485918
    0.117647    0.601627   -0.926193   -0.998859    0.000000       -1.997618        1.000000    1.347108    0.118474    0.003879    5.485918
    0.127451    0.643730   -0.872470   -0.998901    0.000000       -1.997668        1.000000    1.564645    0.159293    0.003879    5.485918
    0.137255    0.683975   -0.818744   -0.998956    0.000000       -1.997732        1.000000    1.795782    0.208746    0.003879    5.485918
    0.147059    0.722247   -0.765015   -0.999030    0.000000       -1.997818        1.000000    2.039852    0.267492    0.003879    5.485918
    0.156863    0.758435   -0.711281   -0.999131    0.000000       -1.997932        1.000000    2.296152    0.336063    0.003879    5.485918
    0.166667    0.792434   -0.657541   -0.999271    0.000000       -1.998089        1.000000    2.563940    0.414848    0.003879    5.485918
    0.176471    0.824145   -0.603792   -0.999470    0.000000       -1.998310        1.000000    2.842445    0.504069    0.003879    5.485918
    0.186275    0.853477   -0.550029   -0.999761    0.000000       -1.998627        1.000000    3.130862    0.603780    0.003879    5.485918
    0.196078    0.880344   -0.496248   -1.000201    0.000000       -1.999100        1.000000    3.428358    0.713846    0.003879    5.485918
    0.205882    0.904668   -0.442436   -1.000894    0.000000       -1.999836        1.000000    3.734074    0.833950    0.003879    5.485918
