           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.189734    0.000000       -2.379467        1.000000    0.000000   -0.000000    0.590123   10.121564
    0.009804    0.099000   -1.452321   -1.202385    0.000000       -2.396312        1.000000    0.000000    0.000090    0.590123   10.121564
    0.019608    0.196592   -1.331290   -1.241657    0.000000       -2.448335        1.000000    0.122572    0.001436    0.590123   10.121564
    0.029412    0.291265   -1.204907   -1.310936    0.000000       -2.539301        1.000000    0.304172    0.007180    0.590123   10.121564
    0.039216    0.381291   -1.070002   -1.413888    0.000000       -2.673090        1.000000    0.541902    0.022266    0.590123   10.121564
    0.049020    0.464594   -0.923190   -1.550100    0.000000       -2.848608        1.000000    0.831571    0.052893    0.590123   10.121564
    0.058824    0.538652   -0.761705   -1.705283    0.000000       -3.048748        1.000000    1.167413    0.105488    0.590123   10.121564
    0.068627    0.600559   -0.585544   -1.835176    0.000000       -3.222903        1.000000    1.541854    0.184964    0.590123   10.121564
    0.078431    0.647498   -0.401054   -1.857029    0.000000       -3.278886        1.000000    1.945560    0.292368    0.590123   10.121564
    0.088235    0.677809   -0.223455   -1.686580    0.000000       -3.125241        1.000000    2.368166    0.423156    0.590123   10.121564
    0.098039    0.692147   -0.072882   -1.322270    0.000000       -2.763213        1.000000    2.799711    0.568288    0.590123   10.121564
    0.107843    0.693603    0.035974   -0.867960    0.000000       -2.308773        1.000000    3.232163    0.718247    0.590123   10.121564
    0.117647    0.686492    0.100488   -0.445002    0.000000       -1.894335        1.000000    3.660182    0.866512    0.590123   10.121564
    0.127451    0.674937    0.127534   -0.118227    0.000000       -1.587814        1.000000    4.080996    1.010075    0.590123   10.121564
    0.137255    0.662138    0.127514    0.101606    0.000000       -1.396391        1.000000    4.493831    1.148247    0.590123   10.121564
    0.147059    0.650257    0.110437    0.228844    0.000000       -1.299641        1.000000    4.899257    1.281460    0.590123   10.121564
    0.156863    0.640557    0.084480    0.284014    0.000000       -1.271561        1.000000    5.298636    1.410607    0.590123   10.121564
    0.166667    0.633601    0.055802    0.286750    0.000000       -1.289075        1.000000    5.693678    1.536725    0.590123   10.121564
    0.176471    0.629434    0.028735    0.254206    0.000000       -1.333866        1.000000    6.086122    1.660851    0.590123   10.121564
    0.186275    0.627753    0.006033    0.200979    0.000000       -1.391975        1.000000    6.477518    1.783937    0.590123   10.121564
    0.196078    0.628044   -0.010871    0.139163    0.000000       -1.452987        1.000000    6.869095    1.906787    0.590123   10.121564
    0.205882    0.629706   -0.021619    0.078285    0.000000       -1.509386        1.000000    7.261709    2.030024    0.590123   10.121564
    0.215686    0.632145   -0.026668    0.025202    0.000000       -1.556151        1.000000    7.655843    2.154065    0.590123   10.121564
    0.225490    0.634843   -0.027020   -0.015895    0.000000       -1.590514        1.000000    8.051659    2.279125    0.590123   10.121564
    0.235294    0.637395   -0.023969   -0.043307    0.000000       -1.611744        1.000000    8.449066    2.405240    0.590123   10.121564
    0.245098    0.639531   -0.018866   -0.057456    0.000000       -1.620823        1.000000    8.847806    2.532305    0.590123   10.121564
    0.254902    0.641112   -0.012940   -0.060325    0.000000       -1.619985        1.000000    9.247530    2.660126    0.590123   10.121564
    0.264706    0.642105   -0.007171   -0.054804    0.000000       -1.612142        1.000000    9.647874    2.788471    0.590123   10.121564
    0.274510    0.642563   -0.002236   -0.044055    0.000000       -1.600320        1.000000   10.048504    2.917109    0.590123   10.121564
    0.284314    0.642589    0.001496   -0.031000    0.000000       -1.587204        1.000000   10.449149    3.045842    0.590123   10.121564
    0.294118    0.642309    0.003919   -0.017986    0.000000       -1.574856        1.000000   10.849621    3.174518    0.590123   10.121564
    0.303922    0.641851    0.005122   -0.006642    0.000000       -1.564615        1.000000   11.249807    3.303042    0.590123   10.121564
    0.313725    0.641326    0.005323    0.002112    0.000000       -1.557136        1.000000   11.649665    3.431366    0.590123   10.121564
    0.323529    0.640819    0.004799    0.007967    0.000000       -1.552518        1.000000   12.049207    3.559481    0.590123   10.121564
    0.333333    0.640388    0.003833    0.011070    0.000000       -1.550472        1.000000   12.448481    3.687408    0.590123   10.121564
    0.343137    0.640064    0.002679    0.011865    0.000000       -1.550472        1.000000   12.847552    3.815184    0.590123   10.121564
    0.352941    0.639856    0.001535    0.010947    0.000000       -1.551902        1.000000   13.246494    3.942854    0.590123   10.121564
    0.362745    0.639755    0.000542    0.008943    0.000000       -1.554156        1.000000   13.645373    4.070463    0.590123   10.121564
    0.372549    0.639741   -0.000223    0.006426    0.000000       -1.556707        1.000000   14.044243    4.198050    0.590123   10.121564
    0.382353    0.639790   -0.000732    0.003860    0.000000       -1.559152        1.000000   14.443143    4.325645    0.590123   10.121564
    0.392157    0.639878   -0.000998    0.001579    0.000000       -1.561219        1.000000   14.842099    4.453268    0.590123   10.121564
    0.401961    0.639982   -0.001061   -0.000220    0.000000       -1.562764        1.000000   15.241119    4.580929    0.590123   10.121564
    0.411765    0.640084   -0.000973   -0.001455    0.000000       -1.563750        1.000000   15.640203    4.708633    0.590123   10.121564
    0.421569    0.640172   -0.000791   -0.002141    0.000000       -1.564221        1.000000   16.039342    4.836374    0.590123   10.121564
    0.431373    0.640239   -0.000564   -0.002356    0.000000       -1.564272        1.000000   16.438522    4.964147    0.590123   10.121564
    0.441176    0.640284   -0.000335   -0.002214    0.000000       -1.564022        1.000000   16.837731    5.091942    0.590123   10.121564
    0.450980    0.640306   -0.000133   -0.001838    0.000000       -1.563590        1.000000   17.236953    5.219751    0.590123   10.121564
    0.460784    0.640311    0.000026   -0.001346    0.000000       -1.563086        1.000000   17.636179    5.347565    0.590123   10.121564
    0.470588    0.640303    0.000134   -0.000833    0.000000       -1.562594        1.000000   18.035400    5.475378    0.590123   10.121564
    0.480392    0.640286    0.000193   -0.000370    0.000000       -1.562171        1.000000   18.434610    5.603186    0.590123   10.121564
    0.490196    0.640266    0.000210    0.000001    0.000000       -1.561850        1.000000   18.833807    5.730986    0.590123   10.121564
    0.500000    0.640246    0.000197    0.000261    0.000000       -1.561639        1.000000   19.232992    5.858778    0.590123   10.121564
    0.509804    0.640228    0.000162    0.000411    0.000000       -1.561533        1.000000   19.632166    5.986563    0.590123   10.121564
    0.519608    0.640214    0.000118    0.000465    0.000000       -1.561513        1.000000   20.031331    6.114341    0.590123   10.121564
    0.529412    0.640204    0.000073    0.000444    0.000000       -1.561557        1.000000   20.430490    6.242114    0.590123   10.121564
    0.539216    0.640199    0.000032    0.000375    0.000000       -1.561639        1.000000   20.829646    6.369885    0.590123   10.121564
    0.549020    0.640198   -0.000001    0.000279    0.000000       -1.561739        1.000000   21.228801    6.497654    0.590123   10.121564
    0.558824    0.640199   -0.000024    0.000176    0.000000       -1.561838        1.000000   21.627956    6.625423    0.590123   10.121564
    0.568627    0.640202   -0.000036    0.000081    0.000000       -1.561925        1.000000   22.027114    6.753194    0.590123   10.121564
    0.578431    0.640206   -0.000040    0.000003    0.000000       -1.561994        1.000000   22.426274    6.880965    0.590123   10.121564
    0.588235    0.640210   -0.000038   -0.000053    0.000000       -1.562041        1.000000   22.825436    7.008738    0.590123   10.121564
    0.598039    0.640213   -0.000030   -0.000089    0.000000       -1.562069        1.000000   23.224601    7.136513    0.590123   10.121564
    0.607843    0.640216   -0.000020   -0.000107    0.000000       -1.562080        1.000000   23.623767    7.264289    0.590123   10.121564
    0.617647    0.640217   -0.000010   -0.000111    0.000000       -1.562080        1.000000   24.022934    7.392065    0.590123   10.121564
    0.627451    0.640218    0.000001   -0.000107    0.000000       -1.562076        1.000000   24.422102    7.519842    0.590123   10.121564
    0.637255    0.640217    0.000012   -0.000102    0.000000       -1.562072        1.000000   24.821269    7.647619    0.590123   10.121564
    0.647059    0.640215    0.000022   -0.000100    0.000000       -1.562074        1.000000   25.220435    7.775395    0.590123   10.121564
