           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999377    0.000000       -1.998754        1.000000    0.000000    0.000000    0.190253    6.172797
    0.009804    0.060481   -1.510310   -0.999681    0.000000       -1.999159        1.000000    0.000000    0.000011    0.190253    6.172797
    0.019608    0.120740   -1.449787   -1.000613    0.000000       -2.000397        1.000000    0.045911    0.000168    0.190253    6.172797
    0.029412    0.180557   -1.389187   -1.002231    0.000000       -2.002537        1.000000    0.114566    0.000844    0.190253    6.172797
    0.039216    0.239711   -1.328466   -1.004635    0.000000       -2.005695        1.000000    0.205715    0.002646    0.190253    6.172797
    0.049020    0.297983   -1.267572   -1.007975    0.000000       -2.010043        1.000000    0.319021    0.006393    0.190253    6.172797
    0.058824    0.355152   -1.206443   -1.012454    0.000000       -2.015816        1.000000    0.454065    0.013090    0.190253    6.172797
    0.068627    0.411000   -1.145001   -1.018354    0.000000       -2.023332        1.000000    0.610345    0.023889    0.190253    6.172797
    0.078431    0.465307   -1.083150   -1.026051    0.000000       -2.033018        1.000000    0.787275    0.040055    0.190253    6.172797
    0.088235    0.517853   -1.020766   -1.036053    0.000000       -2.045438        1.000000    0.984185    0.062911    0.190253    6.172797
    0.098039    0.568415   -0.957691   -1.049039    0.000000       -2.061345        1.000000    1.200321    0.093800    0.190253    6.172797
    0.107843    0.616767   -0.893717   -1.065920    0.000000       -2.081733        1.000000    1.434843    0.134027    0.190253    6.172797
    0.117647    0.662671   -0.828574   -1.087900    0.000000       -2.107904        1.000000    1.686819    0.184809    0.190253    6.172797
    0.127451    0.705880   -0.761909   -1.116535    0.000000       -2.141524        1.000000    1.955226    0.247221    0.190253    6.172797
    0.137255    0.746129   -0.693261   -1.153735    0.000000       -2.184609        1.000000    2.238936    0.322144    0.190253    6.172797
    0.147059    0.783125   -0.622051   -1.201557    0.000000       -2.239302        1.000000    2.536715    0.410202    0.190253    6.172797
    0.156863    0.816542   -0.547585   -1.261458    0.000000       -2.307068        1.000000    2.847199    0.511702    0.190253    6.172797
    0.166667    0.846010   -0.469146   -1.332265    0.000000       -2.386573        1.000000    3.168889    0.626550    0.190253    6.172797
    0.176471    0.871125   -0.386271   -1.405721    0.000000       -2.469082        1.000000    3.500128    0.754159    0.190253    6.172797
    0.186275    0.891478   -0.299393   -1.459225    0.000000       -2.531059        1.000000    3.839107    0.893328    0.190253    6.172797
    0.196078    0.906744   -0.210892   -1.450992    0.000000       -2.529405        1.000000    4.183890    1.042156    0.190253    6.172797
    0.205882    0.916852   -0.125997   -1.333643    0.000000       -2.415686        1.000000    4.532517    1.198100    0.190253    6.172797
    0.215686    0.922155   -0.051974   -1.094777    0.000000       -2.177728        1.000000    4.883161    1.358321    0.190253    6.172797
    0.225490    0.923480    0.005030   -0.783536    0.000000       -1.866382        1.000000    5.234308    1.520268    0.190253    6.172797
    0.235294    0.921934    0.042968   -0.476545    0.000000       -1.560220        1.000000    5.584867    1.682140    0.190253    6.172797
    0.245098    0.918627    0.063866   -0.225586    0.000000       -1.311948        1.000000    5.934169    1.842950    0.190253    6.172797
    0.254902    0.914473    0.071702   -0.044774    0.000000       -1.135491        1.000000    6.281891    2.002301    0.190253    6.172797
    0.264706    0.910136    0.070546    0.073741    0.000000       -1.022263        1.000000    6.627965    2.160130    0.190253    6.172797
    0.274510    0.906054    0.063745    0.144204    0.000000       -0.957241        1.000000    6.972486    2.316543    0.190253    6.172797
    0.284314    0.902489    0.053791    0.179921    0.000000       -0.926523        1.000000    7.315651    2.471719    0.190253    6.172797
    0.294118    0.899574    0.042457    0.191312    0.000000       -0.919323        1.000000    7.657708    2.625871    0.190253    6.172797
    0.303922    0.897355    0.030970    0.186058    0.000000       -0.927794        1.000000    7.998922    2.779221    0.190253    6.172797
    0.313725    0.895813    0.020159    0.169762    0.000000       -0.946316        1.000000    8.339548    2.931984    0.190253    6.172797
    0.323529    0.894890    0.010561    0.146566    0.000000       -0.970827        1.000000    8.679825    3.084361    0.190253    6.172797
    0.333333    0.894503    0.002495    0.119608    0.000000       -0.998327        1.000000    9.019954    3.236532    0.190253    6.172797
    0.343137    0.894554   -0.003889    0.091321    0.000000       -1.026546        1.000000    9.360102    3.388653    0.190253    6.172797
