           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.166691    0.000000       -2.333383        1.000000    0.000000    0.000000    0.565588    9.651704
    0.009804    0.094432   -1.460088   -1.176583    0.000000       -2.346554        1.000000    0.000000    0.000073    0.565588    9.651704
    0.019608    0.187694   -1.347475   -1.207270    0.000000       -2.387219        1.000000    0.111592    0.001165    0.565588    9.651704
    0.029412    0.278551   -1.230872   -1.261475    0.000000       -2.458439        1.000000    0.277203    0.005830    0.565588    9.651704
    0.039216    0.365622   -1.107888   -1.342720    0.000000       -2.564067        1.000000    0.494582    0.018112    0.565588    9.651704
    0.049020    0.447298   -0.975837   -1.453149    0.000000       -2.706171        1.000000    0.760520    0.043175    0.565588    9.651704
    0.058824    0.521651   -0.832083   -1.588328    0.000000       -2.879109        1.000000    1.070664    0.086646    0.565588    9.651704
    0.068627    0.586409   -0.675105   -1.726994    0.000000       -3.058219        1.000000    1.419310    0.153533    0.565588    9.651704
    0.078431    0.639120   -0.506713   -1.818228    0.000000       -3.186272        1.000000    1.799295    0.246612    0.565588    9.651704
    0.088235    0.677707   -0.334970   -1.784308    0.000000       -3.177859        1.000000    2.202221    0.364670    0.565588    9.651704
    0.098039    0.701388   -0.174904   -1.567492    0.000000       -2.971484        1.000000    2.619227    0.501893    0.565588    9.651704
    0.107843    0.711407   -0.043334   -1.194712    0.000000       -2.599057        1.000000    3.042190    0.649728    0.565588    9.651704
    0.117647    0.710796    0.049510   -0.768156    0.000000       -2.173306        1.000000    3.464789    0.800301    0.565588    9.651704
    0.127451    0.703280    0.103487   -0.385539    0.000000       -1.799841        1.000000    3.882919    0.948600    0.565588    9.651704
    0.137255    0.692260    0.125368   -0.093285    0.000000       -1.526492        1.000000    4.294498    1.092422    0.565588    9.651704
    0.147059    0.680339    0.124155    0.103973    0.000000       -1.354569        1.000000    4.698989    1.231323    0.565588    9.651704
    0.156863    0.669282    0.108257    0.219987    0.000000       -1.265405        1.000000    5.096906    1.365715    0.565588    9.651704
    0.166667    0.660137    0.084518    0.272669    0.000000       -1.236761        1.000000    5.489386    1.496371    0.565588    9.651704
    0.176471    0.653390    0.058120    0.278811    0.000000       -1.249084        1.000000    5.877855    1.624185    0.565588    9.651704
    0.186275    0.649111    0.032761    0.252925    0.000000       -1.286817        1.000000    6.263780    1.750057    0.565588    9.651704
