           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.507826    0.000000       -5.015653        1.000000    0.000000    0.000000    0.929134   52.216964
    0.009804    0.303402    0.082023   -1.630098    0.000000       -4.914973        1.000000    0.000000    0.070307    0.929134   52.216964
    0.019608    0.258740   -0.033174    0.202463    0.000000       -3.660293        1.000000    0.832252    0.188770    0.929134   52.216964
    0.029412    0.267458    0.008610   -0.014584    0.000000       -3.753354        1.000000    1.692546    0.302266    0.929134   52.216964
    0.039216    0.266021   -0.001931   -0.002084    0.000000       -3.761185        1.000000    2.548216    0.416201    0.929134   52.216964
    0.049020    0.266228    0.000385    0.001273    0.000000       -3.754903        1.000000    3.404554    0.530202    0.929134   52.216964
    0.058824    0.266205   -0.000069   -0.000384    0.000000       -3.756884        1.000000    4.260819    0.644164    0.929134   52.216964
    0.068627    0.266206    0.000011    0.000093    0.000000       -3.756396        1.000000    5.117086    0.758139    0.929134   52.216964
    0.078431    0.266207   -0.000001   -0.000020    0.000000       -3.756501        1.000000    5.973354    0.872110    0.929134   52.216964
    0.088235    0.266206    0.000000    0.000004    0.000000       -3.756481        1.000000    6.829623    0.986082    0.929134   52.216964
    0.098039    0.266206    0.000000   -0.000001    0.000000       -3.756484        1.000000    7.685891    1.100055    0.929134   52.216964
    0.107843    0.266206   -0.000000    0.000000    0.000000       -3.756483        1.000000    8.542159    1.214027    0.929134   52.216964
    0.117647    0.266206    0.000000   -0.000000    0.000000       -3.756484        1.000000    9.398427    1.327999    0.929134   52.216964
    0.127451    0.266206   -0.000000    0.000000    0.000000       -3.756484        1.000000   10.254695    1.441971    0.929134   52.216964
    0.137255    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   11.110964    1.555943    0.929134   52.216964
    0.147059    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   11.967232    1.669915    0.929134   52.216964
    0.156863    0.266206    0.000000    0.000000    0.000000       -3.756484        1.000000   12.823500    1.783887    0.929134   52.216964
    0.166667    0.266206   -0.000000   -0.000000    0.000000       -3.756484        1.000000   13.679768    1.897859    0.929134   52.216964
