           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998343    0.000000       -1.996687        1.000000    0.000000    0.000000    0.005266    5.489901
    0.009804    0.053797   -1.517063   -0.998344    0.000000       -1.996688        1.000000    0.000000    0.000007    0.005266    5.489901
    0.019608    0.107438   -1.463329   -0.998346    0.000000       -1.996691        1.000000    0.036333    0.000105    0.005266    5.489901
    0.029412    0.160769   -1.409596   -0.998350    0.000000       -1.996696        1.000000    0.090702    0.000528    0.005266    5.489901
    0.039216    0.213636   -1.355862   -0.998357    0.000000       -1.996704        1.000000    0.162949    0.001659    0.005266    5.489901
    0.049020    0.265887   -1.302128   -0.998365    0.000000       -1.996715        1.000000    0.252865    0.004015    0.005266    5.489901
    0.058824    0.317370   -1.248393   -0.998376    0.000000       -1.996729        1.000000    0.360193    0.008237    0.005266    5.489901
    0.068627    0.367937   -1.194657   -0.998390    0.000000       -1.996747        1.000000    0.484620    0.015071    0.005266    5.489901
    0.078431    0.417441   -1.140921   -0.998408    0.000000       -1.996771        1.000000    0.625790    0.025341    0.005266    5.489901
    0.088235    0.465741   -1.087183   -0.998432    0.000000       -1.996800        1.000000    0.783292    0.039932    0.005266    5.489901
    0.098039    0.512696   -1.033444   -0.998462    0.000000       -1.996838        1.000000    0.956675    0.059757    0.005266    5.489901
    0.107843    0.558171   -0.979704   -0.998501    0.000000       -1.996885        1.000000    1.145435    0.085736    0.005266    5.489901
    0.117647    0.602034   -0.925960   -0.998552    0.000000       -1.996946        1.000000    1.349029    0.118763    0.005266    5.489901
    0.127451    0.644159   -0.872214   -0.998619    0.000000       -1.997025        1.000000    1.566869    0.159679    0.005266    5.489901
    0.137255    0.684424   -0.818464   -0.998706    0.000000       -1.997128        1.000000    1.798326    0.209248    0.005266    5.489901
    0.147059    0.722713   -0.764708   -0.998824    0.000000       -1.997264        1.000000    2.042731    0.268131    0.005266    5.489901
    0.156863    0.758914   -0.710944   -0.998985    0.000000       -1.997446        1.000000    2.299378    0.336859    0.005266    5.489901
    0.166667    0.792922   -0.657171   -0.999208    0.000000       -1.997696        1.000000    2.567526    0.415822    0.005266    5.489901
    0.176471    0.824640   -0.603383   -0.999525    0.000000       -1.998046        1.000000    2.846400    0.505243    0.005266    5.489901
    0.186275    0.853974   -0.549574   -0.999988    0.000000       -1.998552        1.000000    3.135195    0.605171    0.005266    5.489901
    0.196078    0.880838   -0.495735   -1.000689    0.000000       -1.999306        1.000000    3.433074    0.715474    0.005266    5.489901
    0.205882    0.905153   -0.441848   -1.001793    0.000000       -2.000479        1.000000    3.739176    0.835831    0.005266    5.489901
    0.215686    0.926845   -0.387884   -1.003626    0.000000       -2.002404        1.000000    4.052614    0.965735    0.005266    5.489901
