           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.018336    0.000000       -2.036672        1.000000    0.000000    0.000000    0.281869    6.660125
    0.009804    0.065247   -1.504287   -1.019108    0.000000       -2.037700        1.000000    0.000000    0.000015    0.281869    6.660125
    0.019608    0.130206   -1.437676   -1.021478    0.000000       -2.040849        1.000000    0.053419    0.000231    0.281869    6.660125
    0.029412    0.194586   -1.370853   -1.025610    0.000000       -2.046309        1.000000    0.133250    0.001164    0.281869    6.660125
    0.039216    0.258098   -1.303696   -1.031784    0.000000       -2.054403        1.000000    0.239138    0.003645    0.281869    6.660125
    0.049020    0.320448   -1.236059   -1.040406    0.000000       -2.065601        1.000000    0.370606    0.008794    0.281869    6.660125
    0.058824    0.381340   -1.167763   -1.052040    0.000000       -2.080544        1.000000    0.527055    0.017974    0.281869    6.660125
    0.068627    0.440473   -1.098590   -1.067440    0.000000       -2.100085        1.000000    0.707765    0.032735    0.281869    6.660125
    0.078431    0.497535   -1.028262   -1.087593    0.000000       -2.125326        1.000000    0.911885    0.054751    0.281869    6.660125
    0.088235    0.552200   -0.956430   -1.113764    0.000000       -2.157662        1.000000    1.138432    0.085746    0.281869    6.660125
    0.098039    0.604127   -0.882651   -1.147503    0.000000       -2.198782        1.000000    1.386283    0.127415    0.281869    6.660125
    0.107843    0.652943   -0.806374   -1.190562    0.000000       -2.250563        1.000000    1.654161    0.181340    0.281869    6.660125
    0.117647    0.698242   -0.726936   -1.244561    0.000000       -2.314697        1.000000    1.940624    0.248881    0.281869    6.660125
    0.127451    0.739572   -0.643593   -1.310089    0.000000       -2.391721        1.000000    2.244043    0.331074    0.281869    6.660125
    0.137255    0.776430   -0.555648   -1.384692    0.000000       -2.478877        1.000000    2.562583    0.428484    0.281869    6.660125
    0.147059    0.808272   -0.462760   -1.459115    0.000000       -2.566197        1.000000    2.894187    0.541045    0.281869    6.660125
    0.156863    0.834556   -0.365553   -1.512244    0.000000       -2.631314        1.000000    3.236574    0.667873    0.281869    6.660125
    0.166667    0.854840   -0.266496   -1.509091    0.000000       -2.637606        1.000000    3.587283    0.807126    0.281869    6.660125
    0.176471    0.868956   -0.170550   -1.411669    0.000000       -2.545780        1.000000    3.943783    0.956036    0.281869    6.660125
    0.186275    0.877186   -0.084530   -1.206329    0.000000       -2.342268        1.000000    4.303660    1.111271    0.281869    6.660125
    0.196078    0.880323   -0.014713   -0.924008    0.000000       -2.059831        1.000000    4.664824    1.269597    0.281869    6.660125
    0.205882    0.879529    0.035757   -0.623872    0.000000       -1.760117        1.000000    5.025662    1.428495    0.281869    6.660125
    0.215686    0.876065    0.067499   -0.356717    0.000000       -1.495585        1.000000    5.385079    1.586387    0.281869    6.660125
    0.225490    0.871062    0.083597   -0.146506    0.000000       -1.290521        1.000000    5.742443    1.742496    0.281869    6.660125
    0.235294    0.865416    0.087922    0.004718    0.000000       -1.146333        1.000000    6.097491    1.896561    0.281869    6.660125
    0.245098    0.859772    0.084083    0.105335    0.000000       -1.053655        1.000000    6.450223    2.048615    0.281869    6.660125
    0.254902    0.854561    0.075030    0.166228    0.000000       -1.000671        1.000000    6.800818    2.198834    0.281869    6.660125
    0.264706    0.850047    0.063023    0.197316    0.000000       -0.976754        1.000000    7.149561    2.347466    0.281869    6.660125
    0.274510    0.846364    0.049735    0.206630    0.000000       -0.973433        1.000000    7.496792    2.494787    0.281869    6.660125
    0.284314    0.843556    0.036376    0.200405    0.000000       -0.984268        1.000000    7.842872    2.641080    0.281869    6.660125
    0.294118    0.841598    0.023797    0.183454    0.000000       -1.004426        1.000000    8.188148    2.786620    0.281869    6.660125
    0.303922    0.840419    0.012570    0.159531    0.000000       -1.030257        1.000000    8.532941    2.931663    0.281869    6.660125
    0.313725    0.839919    0.003050    0.131614    0.000000       -1.058971        1.000000    8.877528    3.076440    0.281869    6.660125
    0.323529    0.839980   -0.004583    0.102096    0.000000       -1.088397        1.000000    9.222140    3.221148    0.281869    6.660125
    0.333333    0.840476   -0.010290    0.072899    0.000000       -1.116840        1.000000    9.566956    3.365952    0.281869    6.660125
    0.343137    0.841283   -0.014144    0.045551    0.000000       -1.142991        1.000000    9.912103    3.510978    0.281869    6.660125
    0.352941    0.842286   -0.016304    0.021209    0.000000       -1.165879        1.000000   10.257662    3.656313    0.281869    6.660125
    0.362745    0.843380   -0.016997    0.000680    0.000000       -1.184854        1.000000   10.603669    3.802010    0.281869    6.660125
    0.372549    0.844479   -0.016486   -0.015572    0.000000       -1.199573        1.000000   10.950127    3.948088    0.281869    6.660125
    0.382353    0.845513   -0.015060   -0.027404    0.000000       -1.209984        1.000000   11.297010    4.094540    0.281869    6.660125
    0.392157    0.846432   -0.013001   -0.034968    0.000000       -1.216298        1.000000   11.644269    4.241335    0.281869    6.660125
    0.401961    0.847203   -0.010578   -0.038657    0.000000       -1.218946        1.000000   11.991845    4.388429    0.281869    6.660125
    0.411765    0.847810   -0.008024   -0.039047    0.000000       -1.218518        1.000000   12.339670    4.535767    0.281869    6.660125
    0.421569    0.848252   -0.005535   -0.036821    0.000000       -1.215698        1.000000   12.687676    4.683290    0.281869    6.660125
    0.431373    0.848538   -0.003257   -0.032703    0.000000       -1.211195        1.000000   13.035800    4.830941    0.281869    6.660125
    0.441176    0.848684   -0.001290   -0.027392    0.000000       -1.205685        1.000000   13.383983    4.978668    0.281869    6.660125
    0.450980    0.848714    0.000308   -0.021516    0.000000       -1.199769        1.000000   13.732179    5.126425    0.281869    6.660125
    0.460784    0.848653    0.001519   -0.015600    0.000000       -1.193937        1.000000   14.080350    5.274176    0.281869    6.660125
    0.470588    0.848524    0.002353   -0.010050    0.000000       -1.188564        1.000000   14.428468    5.421893    0.281869    6.660125
    0.480392    0.848353    0.002845   -0.005153    0.000000       -1.183903        1.000000   14.776515    5.569557    0.281869    6.660125
    0.490196    0.848159    0.003044   -0.001083    0.000000       -1.180101        1.000000   15.124483    5.717156    0.281869    6.660125
    0.500000    0.847960    0.003007    0.002081    0.000000       -1.177214        1.000000   15.472370    5.864687    0.281869    6.660125
    0.509804    0.847770    0.002792    0.004335    0.000000       -1.175225        1.000000   15.820178    6.012150    0.281869    6.660125
    0.519608    0.847598    0.002459    0.005735    0.000000       -1.174065        1.000000   16.167916    6.159550    0.281869    6.660125
    0.529412    0.847451    0.002060    0.006376    0.000000       -1.173632        1.000000   16.515594    6.306894    0.281869    6.660125
    0.539216    0.847330    0.001640    0.006372    0.000000       -1.173804        1.000000   16.863222    6.454192    0.281869    6.660125
