           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995641    0.000000       -1.991282        1.000000    0.000000   -0.000000    0.017865    5.526937
    0.009804    0.054159   -1.516847   -0.995646    0.000000       -1.991289        1.000000    0.000000    0.000007    0.017865    5.526937
    0.019608    0.108161   -1.462897   -0.995661    0.000000       -1.991309        1.000000    0.036824    0.000107    0.017865    5.526937
    0.029412    0.161848   -1.408945   -0.995688    0.000000       -1.991344        1.000000    0.091927    0.000541    0.017865    5.526937
    0.039216    0.215064   -1.354992   -0.995727    0.000000       -1.991396        1.000000    0.165147    0.001699    0.017865    5.526937
    0.049020    0.267654   -1.301037   -0.995781    0.000000       -1.991466        1.000000    0.256273    0.004112    0.017865    5.526937
    0.058824    0.319466   -1.247078   -0.995852    0.000000       -1.991559        1.000000    0.365038    0.008437    0.017865    5.526937
    0.068627    0.370347   -1.193115   -0.995945    0.000000       -1.991678        1.000000    0.491125    0.015434    0.017865    5.526937
    0.078431    0.420150   -1.139146   -0.996065    0.000000       -1.991830        1.000000    0.634169    0.025950    0.017865    5.526937
    0.088235    0.468730   -1.085169   -0.996220    0.000000       -1.992023        1.000000    0.793752    0.040886    0.017865    5.526937
    0.098039    0.515945   -1.031183   -0.996418    0.000000       -1.992268        1.000000    0.969410    0.061178    0.017865    5.526937
    0.107843    0.561658   -0.977185   -0.996674    0.000000       -1.992580        1.000000    1.160631    0.087762    0.017865    5.526937
    0.117647    0.605733   -0.923171   -0.997007    0.000000       -1.992980        1.000000    1.366858    0.121550    0.017865    5.526937
    0.127451    0.648043   -0.869136   -0.997442    0.000000       -1.993497        1.000000    1.587490    0.163399    0.017865    5.526937
    0.137255    0.688464   -0.815074   -0.998020    0.000000       -1.994172        1.000000    1.821884    0.214084    0.017865    5.526937
    0.147059    0.726875   -0.760976   -0.998795    0.000000       -1.995065        1.000000    2.069354    0.274272    0.017865    5.526937
    0.156863    0.763162   -0.706828   -0.999853    0.000000       -1.996267        1.000000    2.329180    0.344501    0.017865    5.526937
    0.166667    0.797218   -0.652613   -1.001327    0.000000       -1.997916        1.000000    2.600599    0.425158    0.017865    5.526937
    0.176471    0.828939   -0.598302   -1.003425    0.000000       -2.000233        1.000000    2.882819    0.516459    0.017865    5.526937
    0.186275    0.858225   -0.543853   -1.006496    0.000000       -2.003578        1.000000    3.175009    0.618444    0.017865    5.526937
    0.196078    0.884983   -0.489199   -1.011143    0.000000       -2.008574        1.000000    3.476309    0.730962    0.017865    5.526937
    0.205882    0.909121   -0.434227   -1.018459    0.000000       -2.016341        1.000000    3.785827    0.853668    0.017865    5.526937
    0.215686    0.930545   -0.378742   -1.030546    0.000000       -2.029026        1.000000    4.102639    0.986026    0.017865    5.526937
    0.225490    0.949156   -0.322384   -1.051707    0.000000       -2.050998        1.000000    4.425787    1.127310    0.017865    5.526937
    0.235294    0.964834   -0.264441   -1.091275    0.000000       -2.091694        1.000000    4.754273    1.276609    0.017865    5.526937
    0.245098    0.977412   -0.203435   -1.169413    0.000000       -2.171425        1.000000    5.087041    1.432832    0.017865    5.526937
    0.254902    0.986610   -0.136474   -1.313323    0.000000       -2.317471        1.000000    5.422941    1.594680    0.017865    5.526937
    0.264706    0.991996   -0.061954   -1.381752    0.000000       -2.387887        1.000000    5.760674    1.760537    0.017865    5.526937
    0.274510    0.993522    0.000030   -0.782162    0.000000       -1.788682        1.000000    6.098927    1.928312    0.017865    5.526937
    0.284314    0.992764    0.021702   -0.095864    0.000000       -1.102916        1.000000    6.436922    2.096227    0.017865    5.526937
    0.294118    0.991606    0.018952    0.141185    0.000000       -0.867099        1.000000    6.774523    2.263763    0.017865    5.526937
    0.303922    0.990812    0.010155    0.164093    0.000000       -0.845127        1.000000    7.111853    2.430980    0.017865    5.526937
    0.313725    0.990484    0.002374    0.117573    0.000000       -0.892032        1.000000    7.449072    2.598025    0.017865    5.526937
    0.323529    0.990499   -0.002346    0.056872    0.000000       -0.952717        1.000000    7.786296    2.765025    0.017865    5.526937
    0.333333    0.990682   -0.003986    0.006641    0.000000       -1.002756        1.000000    8.123582    2.932063    0.017865    5.526937
    0.343137    0.990891   -0.003460   -0.022130    0.000000       -1.031317        1.000000    8.460940    3.099169    0.017865    5.526937
    0.352941    0.991040   -0.001984   -0.029192    0.000000       -1.038230        1.000000    8.798348    3.266338    0.017865    5.526937
    0.362745    0.991107   -0.000552   -0.022162    0.000000       -1.031134        1.000000    9.135779    3.433544    0.017865    5.526937
    0.372549    0.991110    0.000338   -0.010645    0.000000       -1.019614        1.000000    9.473211    3.600761    0.017865    5.526937
    0.382353    0.991081    0.000642   -0.001242    0.000000       -1.010241        1.000000    9.810633    3.767973    0.017865    5.526937
    0.392157    0.991048    0.000555    0.003698    0.000000       -1.005334        1.000000   10.148044    3.935174    0.017865    5.526937
    0.401961    0.991024    0.000313    0.004732    0.000000       -1.004326        1.000000   10.485446    4.102364    0.017865    5.526937
    0.411765    0.991014    0.000083    0.003529    0.000000       -1.005539        1.000000   10.822845    4.269549    0.017865    5.526937
    0.421569    0.991013   -0.000058    0.001680    0.000000       -1.007388        1.000000   11.160244    4.436733    0.017865    5.526937
    0.431373    0.991018   -0.000106    0.000180    0.000000       -1.008883        1.000000   11.497645    4.603917    0.017865    5.526937
    0.441176    0.991024   -0.000091   -0.000613    0.000000       -1.009671        1.000000   11.835047    4.771103    0.017865    5.526937
    0.450980    0.991028   -0.000051   -0.000777    0.000000       -1.009831        1.000000   12.172451    4.938290    0.017865    5.526937
    0.460784    0.991029   -0.000013   -0.000577    0.000000       -1.009629        1.000000   12.509856    5.105479    0.017865    5.526937
    0.470588    0.991029    0.000010   -0.000272    0.000000       -1.009324        1.000000   12.847260    5.272668    0.017865    5.526937
    0.480392    0.991029    0.000017   -0.000027    0.000000       -1.009080        1.000000   13.184664    5.439857    0.017865    5.526937
    0.490196    0.991028    0.000015    0.000102    0.000000       -1.008952        1.000000   13.522068    5.607045    0.017865    5.526937
    0.500000    0.991027    0.000008    0.000127    0.000000       -1.008927        1.000000   13.859472    5.774233    0.017865    5.526937
    0.509804    0.991027    0.000002    0.000094    0.000000       -1.008961        1.000000   14.196875    5.941421    0.017865    5.526937
    0.519608    0.991027   -0.000002    0.000044    0.000000       -1.009011        1.000000   14.534279    6.108609    0.017865    5.526937
    0.529412    0.991027   -0.000003    0.000003    0.000000       -1.009051        1.000000   14.871682    6.275797    0.017865    5.526937
    0.539216    0.991027   -0.000002   -0.000019    0.000000       -1.009073        1.000000   15.209086    6.442985    0.017865    5.526937
    0.549020    0.991027   -0.000001   -0.000024    0.000000       -1.009079        1.000000   15.546490    6.610173    0.017865    5.526937
    0.558824    0.991027    0.000000   -0.000023    0.000000       -1.009077        1.000000   15.883893    6.777361    0.017865    5.526937
    0.568627    0.991027    0.000001   -0.000022    0.000000       -1.009076        1.000000   16.221297    6.944549    0.017865    5.526937
    0.578431    0.991027    0.000003   -0.000032    0.000000       -1.009086        1.000000   16.558700    7.111737    0.017865    5.526937
    0.588235    0.991027    0.000005   -0.000062    0.000000       -1.009117        1.000000   16.896104    7.278925    0.017865    5.526937
    0.598039    0.991026    0.000010   -0.000130    0.000000       -1.009185        1.000000   17.233507    7.446113    0.017865    5.526937
    0.607843    0.991026    0.000021   -0.000274    0.000000       -1.009330        1.000000   17.570911    7.613301    0.017865    5.526937
    0.617647    0.991024    0.000043   -0.000569    0.000000       -1.009627        1.000000   17.908313    7.780488    0.017865    5.526937
    0.627451    0.991021    0.000088   -0.001177    0.000000       -1.010237        1.000000   18.245715    7.947675    0.017865    5.526937
    0.637255    0.991014    0.000182   -0.002427    0.000000       -1.011495        1.000000   18.583114    8.114860    0.017865    5.526937
    0.647059    0.990999    0.000374   -0.004996    0.000000       -1.014079        1.000000   18.920508    8.282041    0.017865    5.526937
    0.656863    0.990969    0.000771   -0.010256    0.000000       -1.019369        1.000000   19.257892    8.449215    0.017865    5.526937
    0.666667    0.990908    0.001582   -0.020931    0.000000       -1.030105        1.000000   19.595255    8.616375    0.017865    5.526937
    0.676471    0.990783    0.003228   -0.042211    0.000000       -1.051509        1.000000   19.932575    8.783503    0.017865    5.526937
    0.686275    0.990529    0.006509   -0.083165    0.000000       -1.092705        1.000000   20.269809    8.950569    0.017865    5.526937
    0.696078    0.990023    0.012833   -0.156910    0.000000       -1.166904        1.000000   20.606871    9.117506    0.017865    5.526937
    0.705882    0.989045    0.024327   -0.275132    0.000000       -1.285909        1.000000   20.943600    9.284180    0.017865    5.526937
    0.715686    0.987250    0.043396   -0.433697    0.000000       -1.445658        1.000000   21.279718    9.450334    0.017865    5.526937
    0.725490    0.984180    0.071528   -0.603115    0.000000       -1.616592        1.000000   21.614790    9.615506    0.017865    5.526937
    0.735294    0.979350    0.108280   -0.746942    0.000000       -1.762048        1.000000   21.948218    9.778977    0.017865    5.526937
    0.745098    0.972351    0.151706   -0.848963    0.000000       -1.865586        1.000000   22.279264    9.939779    0.017865    5.526937
    0.754902    0.962899    0.199612   -0.914023    0.000000       -1.931933        1.000000   22.607091   10.096777    0.017865    5.526937
    0.764706    0.950822    0.250304   -0.953736    0.000000       -1.972683        1.000000   22.930806   10.248775    0.017865    5.526937
