           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988098    0.000000       -1.976196        1.000000    0.000000    0.000000    0.089186    3.611875
    0.009804    0.035403   -1.535807   -0.988127    0.000000       -1.976235        1.000000    0.000000    0.000001    0.089186    3.611875
    0.019608    0.070763   -1.500815   -0.988217    0.000000       -1.976354        1.000000    0.015744    0.000019    0.089186    3.611875
    0.029412    0.106037   -1.465820   -0.988368    0.000000       -1.976554        1.000000    0.039336    0.000098    0.089186    3.611875
    0.039216    0.141180   -1.430817   -0.988584    0.000000       -1.976841        1.000000    0.070748    0.000310    0.089186    3.611875
    0.049020    0.176151   -1.395806   -0.988870    0.000000       -1.977219        1.000000    0.109940    0.000755    0.089186    3.611875
    0.058824    0.210905   -1.360784   -0.989233    0.000000       -1.977697        1.000000    0.156864    0.001559    0.089186    3.611875
    0.068627    0.245401   -1.325747   -0.989680    0.000000       -1.978282        1.000000    0.211464    0.002873    0.089186    3.611875
    0.078431    0.279597   -1.290692   -0.990222    0.000000       -1.978988        1.000000    0.273671    0.004871    0.089186    3.611875
    0.088235    0.313448   -1.255617   -0.990870    0.000000       -1.979827        1.000000    0.343411    0.007749    0.089186    3.611875
    0.098039    0.346915   -1.220516   -0.991640    0.000000       -1.980818        1.000000    0.420596    0.011721    0.089186    3.611875
    0.107843    0.379955   -1.185386   -0.992549    0.000000       -1.981980        1.000000    0.505133    0.017017    0.089186    3.611875
    0.117647    0.412527   -1.150221   -0.993620    0.000000       -1.983337        1.000000    0.596917    0.023880    0.089186    3.611875
    0.127451    0.444591   -1.115015   -0.994877    0.000000       -1.984920        1.000000    0.695834    0.032562    0.089186    3.611875
    0.137255    0.476105   -1.079760   -0.996354    0.000000       -1.986764        1.000000    0.801763    0.043325    0.089186    3.611875
    0.147059    0.507031   -1.044449   -0.998087    0.000000       -1.988911        1.000000    0.914573    0.056432    0.089186    3.611875
    0.156863    0.537328   -1.009071   -1.000126    0.000000       -1.991415        1.000000    1.034124    0.072148    0.089186    3.611875
    0.166667    0.566956   -0.973615   -1.002526    0.000000       -1.994338        1.000000    1.160266    0.090734    0.089186    3.611875
    0.176471    0.595878   -0.938066   -1.005358    0.000000       -1.997757        1.000000    1.292844    0.112447    0.089186    3.611875
    0.186275    0.624055   -0.902408   -1.008712    0.000000       -2.001769        1.000000    1.431690    0.137531    0.089186    3.611875
    0.196078    0.651447   -0.866621   -1.012694    0.000000       -2.006490        1.000000    1.576631    0.166219    0.089186    3.611875
    0.205882    0.678018   -0.830679   -1.017442    0.000000       -2.012069        1.000000    1.727484    0.198729    0.089186    3.611875
    0.215686    0.703728   -0.794553   -1.023126    0.000000       -2.018686        1.000000    1.884058    0.235257    0.089186    3.611875
    0.225490    0.728540   -0.758206   -1.029962    0.000000       -2.026573        1.000000    2.046151    0.275979    0.089186    3.611875
    0.235294    0.752413   -0.721593   -1.038224    0.000000       -2.036019        1.000000    2.213556    0.321046    0.089186    3.611875
    0.245098    0.775309   -0.684657   -1.048259    0.000000       -2.047390        1.000000    2.386055    0.370579    0.089186    3.611875
    0.254902    0.797187   -0.647328   -1.060510    0.000000       -2.061150        1.000000    2.563422    0.424671    0.089186    3.611875
    0.264706    0.818004   -0.609518   -1.075539    0.000000       -2.077886        1.000000    2.745421    0.483383    0.089186    3.611875
    0.274510    0.837715   -0.571117   -1.094055    0.000000       -2.098332        1.000000    2.931805    0.546740    0.089186    3.611875
    0.284314    0.856271   -0.531985   -1.116937    0.000000       -2.123396        1.000000    3.122317    0.614730    0.089186    3.611875
    0.294118    0.873620   -0.491950   -1.145233    0.000000       -2.154154        1.000000    3.316690    0.687302    0.089186    3.611875
    0.303922    0.889702   -0.450800   -1.180103    0.000000       -2.191788        1.000000    3.514641    0.764362    0.089186    3.611875
    0.313725    0.904452   -0.408283   -1.222611    0.000000       -2.237373        1.000000    3.715873    0.845770    0.089186    3.611875
    0.323529    0.917794   -0.364118   -1.273198    0.000000       -2.291333        1.000000    3.920074    0.931334    0.089186    3.611875
    0.333333    0.929643   -0.318033   -1.330527    0.000000       -2.352265        1.000000    4.126911    1.020803    0.089186    3.611875
    0.343137    0.939908   -0.269868   -1.389307    0.000000       -2.414733        1.000000    4.336032    1.113857    0.089186    3.611875
    0.352941    0.948495   -0.219767   -1.437023    0.000000       -2.465967        1.000000    4.547064    1.210095    0.089186    3.611875
    0.362745    0.955327   -0.168490   -1.451179    0.000000       -2.483118        1.000000    4.759615    1.309026    0.089186    3.611875
    0.372549    0.960372   -0.117742   -1.402112    0.000000       -2.436167        1.000000    4.973289    1.410071    0.089186    3.611875
    0.382353    0.963680   -0.070214   -1.267344    0.000000       -2.302475        1.000000    5.187699    1.512598    0.089186    3.611875
    0.392157    0.965413   -0.028953   -1.051967    0.000000       -2.087360        1.000000    5.402495    1.615990    0.089186    3.611875
    0.401961    0.965831    0.003770   -0.793113    0.000000       -1.828484        1.000000    5.617384    1.719727    0.089186    3.611875
    0.411765    0.965255    0.027276   -0.538736    0.000000       -1.574346        1.000000    5.832144    1.823437    0.089186    3.611875
    0.421569    0.963999    0.042388   -0.322880    0.000000       -1.359294        1.000000    6.046625    1.926895    0.089186    3.611875
    0.431373    0.962334    0.050755   -0.158397    0.000000       -1.196199        1.000000    6.260736    2.029987    0.089186    3.611875
    0.441176    0.960464    0.054192   -0.043407    0.000000       -1.083042        1.000000    6.474430    2.132668    0.089186    3.611875
    0.450980    0.958536    0.054317    0.030202    0.000000       -1.011517        1.000000    6.687696    2.234934    0.089186    3.611875
    0.460784    0.956643    0.052434    0.071507    0.000000       -0.972379        1.000000    6.900541    2.336796    0.089186    3.611875
    0.470588    0.954837    0.049541    0.088355    0.000000       -0.957660        1.000000    7.112983    2.438278    0.089186    3.611875
    0.480392    0.953139    0.046392    0.086852    0.000000       -0.961184        1.000000    7.325048    2.539403    0.089186    3.611875
    0.490196    0.951548    0.043553    0.071517    0.000000       -0.978406        1.000000    7.536759    2.640195    0.089186    3.611875
    0.500000    0.950047    0.041452    0.045605    0.000000       -1.006071        1.000000    7.748136    2.740671    0.089186    3.611875
    0.509804    0.948601    0.040420    0.011438    0.000000       -1.041885        1.000000    7.959191    2.840843    0.089186    3.611875
    0.519608    0.947169    0.040720   -0.029339    0.000000       -1.084241        1.000000    8.169927    2.940714    0.089186    3.611875
    0.529412    0.945700    0.042562   -0.075551    0.000000       -1.132011        1.000000    8.380337    3.040276    0.089186    3.611875
    0.539216    0.944135    0.046124   -0.126333    0.000000       -1.184376        1.000000    8.590398    3.139509    0.089186    3.611875
    0.549020    0.942412    0.051555   -0.180999    0.000000       -1.240696        1.000000    8.800077    3.238377    0.089186    3.611875
    0.558824    0.940462    0.058981   -0.238938    0.000000       -1.300396        1.000000    9.009321    3.336829    0.089186    3.611875
    0.568627    0.938213    0.068508   -0.299517    0.000000       -1.362873        1.000000    9.218065    3.434794    0.089186    3.611875
    0.578431    0.935589    0.080216   -0.362025    0.000000       -1.427433        1.000000    9.426225    3.532182    0.089186    3.611875
    0.588235    0.932512    0.094160   -0.425627    0.000000       -1.493249        1.000000    9.633700    3.628879    0.089186    3.611875
    0.598039    0.928904    0.110361   -0.489377    0.000000       -1.559365        1.000000    9.840373    3.724749    0.089186    3.611875
    0.607843    0.924686    0.128808   -0.552246    0.000000       -1.624736        1.000000   10.046107    3.819633    0.089186    3.611875
    0.617647    0.919781    0.149449   -0.613201    0.000000       -1.688297        1.000000   10.250750    3.913348    0.089186    3.611875
    0.627451    0.914117    0.172201   -0.671280    0.000000       -1.749052        1.000000   10.454133    4.005690    0.089186    3.611875
    0.637255    0.907624    0.196947   -0.725678    0.000000       -1.806157        1.000000   10.656071    4.096437    0.089186    3.611875
    0.647059    0.900239    0.223544   -0.775800    0.000000       -1.858976        1.000000   10.856367    4.185350    0.089186    3.611875
    0.656863    0.891907    0.251835   -0.821284    0.000000       -1.907112        1.000000   11.054808    4.272180    0.089186    3.611875
    0.666667    0.882577    0.281652   -0.862003    0.000000       -1.950404        1.000000   11.251173    4.356673    0.089186    3.611875
    0.676471    0.872210    0.312827   -0.898024    0.000000       -1.988893        1.000000   11.445232    4.438574    0.089186    3.611875
    0.686275    0.860772    0.345198   -0.929570    0.000000       -2.022785        1.000000   11.636746    4.517637    0.089186    3.611875
    0.696078    0.848238    0.378612   -0.956971    0.000000       -2.052393        1.000000   11.825471    4.593623    0.089186    3.611875
    0.705882    0.834590    0.412927   -0.980613    0.000000       -2.078099        1.000000   12.011160    4.666313    0.089186    3.611875
    0.715686    0.819815    0.448020   -1.000911    0.000000       -2.100312        1.000000   12.193561    4.735509    0.089186    3.611875
    0.725490    0.803911    0.483778   -1.018271    0.000000       -2.119443        1.000000   12.372424    4.801038    0.089186    3.611875
    0.735294    0.786876    0.520105   -1.033082    0.000000       -2.135883        1.000000   12.547497    4.862755    0.089186    3.611875
    0.745098    0.768717    0.556916   -1.045697    0.000000       -2.149990        1.000000   12.718530    4.920550    0.089186    3.611875
    0.754902    0.749446    0.594140   -1.056433    0.000000       -2.162090        1.000000   12.885275    4.974343    0.089186    3.611875
    0.764706    0.729078    0.631715   -1.065568    0.000000       -2.172468        1.000000   13.047488    5.024092    0.089186    3.611875
    0.774510    0.707631    0.669589   -1.073344    0.000000       -2.181374        1.000000   13.204929    5.069789    0.089186    3.611875
    0.784314    0.685130    0.707717   -1.079966    0.000000       -2.189023        1.000000   13.357365    5.111462    0.089186    3.611875
    0.794118    0.661600    0.746062   -1.085611    0.000000       -2.195599        1.000000   13.504565    5.149173    0.089186    3.611875
    0.803922    0.637070    0.784591   -1.090428    0.000000       -2.201259        1.000000   13.646307    5.183018    0.089186    3.611875
    0.813725    0.611573    0.823279   -1.094544    0.000000       -2.206136        1.000000   13.782377    5.213123    0.089186    3.611875
    0.823529    0.585143    0.862101   -1.098064    0.000000       -2.210344        1.000000   13.912566    5.239646    0.089186    3.611875
    0.833333    0.557818    0.901039   -1.101077    0.000000       -2.213978        1.000000   14.036675    5.262769    0.089186    3.611875
    0.843137    0.529635    0.940076   -1.103659    0.000000       -2.217118        1.000000   14.154514    5.282696    0.089186    3.611875
    0.852941    0.500636    0.979197   -1.105872    0.000000       -2.219832        1.000000   14.265901    5.299652    0.089186    3.611875
    0.862745    0.470865    1.018391   -1.107769    0.000000       -2.222180        1.000000   14.370664    5.313878    0.089186    3.611875
    0.872549    0.440364    1.057647   -1.109396    0.000000       -2.224208        1.000000   14.468641    5.325622    0.089186    3.611875
    0.882353    0.409181    1.096957   -1.110789    0.000000       -2.225960        1.000000   14.559680    5.335145    0.089186    3.611875
    0.892157    0.377362    1.136312   -1.111980    0.000000       -2.227468        1.000000   14.643640    5.342708    0.089186    3.611875
    0.901961    0.344956    1.175706   -1.112996    0.000000       -2.228764        1.000000   14.720390    5.348568    0.089186    3.611875
    0.911765    0.312013    1.215134   -1.113858    0.000000       -2.229873        1.000000   14.789810    5.352981    0.089186    3.611875
    0.921569    0.278584    1.254589   -1.114586    0.000000       -2.230815        1.000000   14.851792    5.356190    0.089186    3.611875
    0.931373    0.244721    1.294069   -1.115196    0.000000       -2.231608        1.000000   14.906240    5.358424    0.089186    3.611875
    0.941176    0.210475    1.333567   -1.115699    0.000000       -2.232267        1.000000   14.953069    5.359898    0.089186    3.611875
    0.950980    0.175901    1.373082   -1.116108    0.000000       -2.232805        1.000000   14.992206    5.360801    0.089186    3.611875
    0.960784    0.141052    1.412610   -1.116432    0.000000       -2.233232        1.000000   15.023589    5.361301    0.089186    3.611875
    0.970588    0.105983    1.452148   -1.116676    0.000000       -2.233556        1.000000   15.047169    5.361540    0.089186    3.611875
    0.980392    0.070747    1.491694   -1.116846    0.000000       -2.233782        1.000000   15.062909    5.361629    0.089186    3.611875
    0.990196    0.035401    1.531244   -1.116947    0.000000       -2.233917        1.000000   15.070786    5.361650    0.089186    3.611875
    1.000000   -0.000000    1.570796   -1.116981    0.000000       -2.233961        1.000000   15.070786    5.361651    0.089186    3.611875
