           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988281    0.000000       -1.976562        1.000000    0.000000    0.000000    0.081339    3.602242
    0.009804    0.035309   -1.535894   -0.988306    0.000000       -1.976596        1.000000    0.000000    0.000001    0.081339    3.602242
    0.019608    0.070575   -1.500989   -0.988383    0.000000       -1.976697        1.000000    0.015660    0.000019    0.081339    3.602242
    0.029412    0.105755   -1.466082   -0.988511    0.000000       -1.976869        1.000000    0.039127    0.000097    0.081339    3.602242
    0.039216    0.140806   -1.431168   -0.988696    0.000000       -1.977113        1.000000    0.070372    0.000307    0.081339    3.602242
    0.049020    0.175685   -1.396247   -0.988940    0.000000       -1.977436        1.000000    0.109356    0.000747    0.081339    3.602242
    0.058824    0.210351   -1.361316   -0.989250    0.000000       -1.977843        1.000000    0.156032    0.001542    0.081339    3.602242
    0.068627    0.244759   -1.326373   -0.989631    0.000000       -1.978343        1.000000    0.210344    0.002843    0.081339    3.602242
    0.078431    0.278869   -1.291416   -0.990093    0.000000       -1.978945        1.000000    0.272224    0.004820    0.081339    3.602242
    0.088235    0.312639   -1.256440   -0.990647    0.000000       -1.979661        1.000000    0.341598    0.007669    0.081339    3.602242
    0.098039    0.346027   -1.221443   -0.991303    0.000000       -1.980506        1.000000    0.418380    0.011600    0.081339    3.602242
    0.107843    0.378991   -1.186421   -0.992079    0.000000       -1.981497        1.000000    0.502477    0.016842    0.081339    3.602242
    0.117647    0.411491   -1.151368   -0.992992    0.000000       -1.982656        1.000000    0.593786    0.023634    0.081339    3.602242
    0.127451    0.443487   -1.116281   -0.994065    0.000000       -1.984006        1.000000    0.692195    0.032228    0.081339    3.602242
    0.137255    0.474939   -1.081153   -0.995324    0.000000       -1.985579        1.000000    0.797583    0.042881    0.081339    3.602242
    0.147059    0.505807   -1.045977   -0.996803    0.000000       -1.987411        1.000000    0.909820    0.055856    0.081339    3.602242
    0.156863    0.536052   -1.010744   -0.998541    0.000000       -1.989546        1.000000    1.028769    0.071413    0.081339    3.602242
    0.166667    0.565636   -0.975444   -1.000589    0.000000       -1.992040        1.000000    1.154282    0.089814    0.081339    3.602242
    0.176471    0.594520   -0.940066   -1.003006    0.000000       -1.994958        1.000000    1.286205    0.111310    0.081339    3.602242
    0.186275    0.622666   -0.904594   -1.005868    0.000000       -1.998381        1.000000    1.424373    0.136146    0.081339    3.602242
    0.196078    0.650037   -0.869013   -1.009267    0.000000       -2.002413        1.000000    1.568615    0.164553    0.081339    3.602242
    0.205882    0.676595   -0.833300   -1.013323    0.000000       -2.007178        1.000000    1.718749    0.196746    0.081339    3.602242
    0.215686    0.702303   -0.797430   -1.018180    0.000000       -2.012834        1.000000    1.874588    0.232922    0.081339    3.602242
    0.225490    0.727124   -0.761372   -1.024028    0.000000       -2.019581        1.000000    2.035936    0.273254    0.081339    3.602242
    0.235294    0.751021   -0.725086   -1.031104    0.000000       -2.027670        1.000000    2.202585    0.317894    0.081339    3.602242
    0.245098    0.773954   -0.688525   -1.039711    0.000000       -2.037424        1.000000    2.374324    0.366963    0.081339    3.602242
    0.254902    0.795887   -0.651627   -1.050243    0.000000       -2.049252        1.000000    2.550929    0.420557    0.081339    3.602242
    0.264706    0.816778   -0.614315   -1.063202    0.000000       -2.063680        1.000000    2.732170    0.478736    0.081339    3.602242
    0.274510    0.836585   -0.576494   -1.079233    0.000000       -2.081377        1.000000    2.917806    0.541529    0.081339    3.602242
    0.284314    0.855263   -0.538041   -1.099158    0.000000       -2.103193        1.000000    3.107587    0.608928    0.081339    3.602242
    0.294118    0.872764   -0.498801   -1.123997    0.000000       -2.130176        1.000000    3.301251    0.680887    0.081339    3.602242
    0.303922    0.889033   -0.458579   -1.154963    0.000000       -2.163568        1.000000    3.498525    0.757321    0.081339    3.602242
    0.313725    0.904009   -0.417136   -1.193357    0.000000       -2.204689        1.000000    3.699123    0.838099    0.081339    3.602242
    0.323529    0.917624   -0.374189   -1.240237    0.000000       -2.254600        1.000000    3.902741    0.923046    0.081339    3.602242
    0.333333    0.929798   -0.329434   -1.295568    0.000000       -2.313235        1.000000    4.109061    1.011929    0.081339    3.602242
    0.343137    0.940443   -0.282613   -1.356420    0.000000       -2.377566        1.000000    4.317743    1.104457    0.081339    3.602242
