           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998877    0.000000       -1.997754        1.000000    0.000000    0.000000    0.003354    3.517822
    0.009804    0.034482   -1.536347   -0.998877    0.000000       -1.997755        1.000000    0.000000    0.000001    0.003354    3.517822
    0.019608    0.068922   -1.501897   -0.998878    0.000000       -1.997755        1.000000    0.014935    0.000018    0.003354    3.517822
    0.029412    0.103281   -1.467447   -0.998879    0.000000       -1.997756        1.000000    0.037316    0.000090    0.003354    3.517822
    0.039216    0.137518   -1.432997   -0.998880    0.000000       -1.997758        1.000000    0.067116    0.000282    0.003354    3.517822
    0.049020    0.171591   -1.398547   -0.998881    0.000000       -1.997760        1.000000    0.104299    0.000687    0.003354    3.517822
    0.058824    0.205460   -1.364098   -0.998883    0.000000       -1.997763        1.000000    0.148822    0.001418    0.003354    3.517822
    0.068627    0.239086   -1.329648   -0.998886    0.000000       -1.997766        1.000000    0.200631    0.002614    0.003354    3.517822
    0.078431    0.272428   -1.295198   -0.998889    0.000000       -1.997770        1.000000    0.259665    0.004433    0.003354    3.517822
    0.088235    0.305447   -1.260747   -0.998892    0.000000       -1.997774        1.000000    0.325855    0.007053    0.003354    3.517822
    0.098039    0.338103   -1.226297   -0.998896    0.000000       -1.997779        1.000000    0.399121    0.010669    0.003354    3.517822
    0.107843    0.370358   -1.191847   -0.998901    0.000000       -1.997786        1.000000    0.479377    0.015491    0.003354    3.517822
    0.117647    0.402174   -1.157396   -0.998907    0.000000       -1.997793        1.000000    0.566527    0.021740    0.003354    3.517822
    0.127451    0.433512   -1.122945   -0.998914    0.000000       -1.997802        1.000000    0.660467    0.029649    0.003354    3.517822
    0.137255    0.464336   -1.088494   -0.998922    0.000000       -1.997812        1.000000    0.761088    0.039455    0.003354    3.517822
    0.147059    0.494608   -1.054042   -0.998931    0.000000       -1.997823        1.000000    0.868268    0.051401    0.003354    3.517822
    0.156863    0.524294   -1.019591   -0.998942    0.000000       -1.997837        1.000000    0.981881    0.065727    0.003354    3.517822
    0.166667    0.553358   -0.985139   -0.998955    0.000000       -1.997852        1.000000    1.101792    0.082676    0.003354    3.517822
    0.176471    0.581765   -0.950686   -0.998970    0.000000       -1.997871        1.000000    1.227859    0.102481    0.003354    3.517822
    0.186275    0.609481   -0.916233   -0.998988    0.000000       -1.997892        1.000000    1.359932    0.125370    0.003354    3.517822
    0.196078    0.636474   -0.881779   -0.999010    0.000000       -1.997918        1.000000    1.497854    0.151558    0.003354    3.517822
    0.205882    0.662712   -0.847324   -0.999036    0.000000       -1.997948        1.000000    1.641462    0.181246    0.003354    3.517822
    0.215686    0.688163   -0.812868   -0.999066    0.000000       -1.997984        1.000000    1.790585    0.214619    0.003354    3.517822
    0.225490    0.712797   -0.778411   -0.999104    0.000000       -1.998027        1.000000    1.945047    0.251841    0.003354    3.517822
    0.235294    0.736585   -0.743953   -0.999149    0.000000       -1.998079        1.000000    2.104663    0.293057    0.003354    3.517822
    0.245098    0.759499   -0.709493   -0.999204    0.000000       -1.998142        1.000000    2.269244    0.338385    0.003354    3.517822
    0.254902    0.781511   -0.675031   -0.999273    0.000000       -1.998219        1.000000    2.438596    0.387920    0.003354    3.517822
    0.264706    0.802596   -0.640566   -0.999358    0.000000       -1.998314        1.000000    2.612516    0.441726    0.003354    3.517822
    0.274510    0.822727   -0.606098   -0.999466    0.000000       -1.998433        1.000000    2.790799    0.499843    0.003354    3.517822
    0.284314    0.841882   -0.571626   -0.999603    0.000000       -1.998582        1.000000    2.973232    0.562275    0.003354    3.517822
    0.294118    0.860036   -0.537148   -0.999780    0.000000       -1.998774        1.000000    3.159600    0.629000    0.003354    3.517822
    0.303922    0.877169   -0.502663   -1.000011    0.000000       -1.999023        1.000000    3.349680    0.699962    0.003354    3.517822
    0.313725    0.893260   -0.468170   -1.000319    0.000000       -1.999352        1.000000    3.543247    0.775074    0.003354    3.517822
    0.323529    0.908289   -0.433663   -1.000739    0.000000       -1.999796        1.000000    3.740071    0.854217    0.003354    3.517822
    0.333333    0.922238   -0.399140   -1.001321    0.000000       -2.000408        1.000000    3.939917    0.937243    0.003354    3.517822
    0.343137    0.935090   -0.364592   -1.002154    0.000000       -2.001277        1.000000    4.142549    1.023971    0.003354    3.517822
    0.352941    0.946828   -0.330010   -1.003382    0.000000       -2.002550        1.000000    4.347724    1.114193    0.003354    3.517822
