           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996209    0.000000       -1.992418        1.000000    0.000000   -0.000000    0.015844    3.529474
    0.009804    0.034596   -1.536325   -0.996210    0.000000       -1.992420        1.000000    0.000000    0.000001    0.015844    3.529474
    0.019608    0.069151   -1.501853   -0.996215    0.000000       -1.992427        1.000000    0.015034    0.000018    0.015844    3.529474
    0.029412    0.103623   -1.467381   -0.996224    0.000000       -1.992438        1.000000    0.037564    0.000091    0.015844    3.529474
    0.039216    0.137973   -1.432909   -0.996236    0.000000       -1.992454        1.000000    0.067561    0.000285    0.015844    3.529474
    0.049020    0.172158   -1.398436   -0.996252    0.000000       -1.992475        1.000000    0.104991    0.000694    0.015844    3.529474
    0.058824    0.206139   -1.363963   -0.996273    0.000000       -1.992502        1.000000    0.149808    0.001433    0.015844    3.529474
    0.068627    0.239875   -1.329489   -0.996298    0.000000       -1.992535        1.000000    0.201961    0.002641    0.015844    3.529474
    0.078431    0.273326   -1.295014   -0.996328    0.000000       -1.992574        1.000000    0.261386    0.004480    0.015844    3.529474
    0.088235    0.306452   -1.260538   -0.996364    0.000000       -1.992621        1.000000    0.328013    0.007127    0.015844    3.529474
    0.098039    0.339214   -1.226060   -0.996407    0.000000       -1.992677        1.000000    0.401764    0.010782    0.015844    3.529474
    0.107843    0.371573   -1.191581   -0.996458    0.000000       -1.992742        1.000000    0.482549    0.015655    0.015844    3.529474
    0.117647    0.403490   -1.157100   -0.996518    0.000000       -1.992818        1.000000    0.570274    0.021970    0.015844    3.529474
    0.127451    0.434927   -1.122616   -0.996588    0.000000       -1.992906        1.000000    0.664834    0.029963    0.015844    3.529474
    0.137255    0.465848   -1.088130   -0.996671    0.000000       -1.993009        1.000000    0.766116    0.039873    0.015844    3.529474
    0.147059    0.496215   -1.053641   -0.996767    0.000000       -1.993129        1.000000    0.874001    0.051944    0.015844    3.529474
    0.156863    0.525991   -1.019148   -0.996881    0.000000       -1.993269        1.000000    0.988359    0.066422    0.015844    3.529474
    0.166667    0.555143   -0.984651   -0.997015    0.000000       -1.993432        1.000000    1.109055    0.083549    0.015844    3.529474
    0.176471    0.583633   -0.950149   -0.997173    0.000000       -1.993623        1.000000    1.235946    0.103563    0.015844    3.529474
    0.186275    0.611430   -0.915641   -0.997361    0.000000       -1.993848        1.000000    1.368880    0.126693    0.015844    3.529474
    0.196078    0.638499   -0.881126   -0.997584    0.000000       -1.994112        1.000000    1.507700    0.153156    0.015844    3.529474
    0.205882    0.664808   -0.846603   -0.997850    0.000000       -1.994425        1.000000    1.652239    0.183156    0.015844    3.529474
    0.215686    0.690326   -0.812069   -0.998170    0.000000       -1.994798        1.000000    1.802326    0.216878    0.015844    3.529474
    0.225490    0.715021   -0.777523   -0.998556    0.000000       -1.995244        1.000000    1.957783    0.254491    0.015844    3.529474
    0.235294    0.738865   -0.742963   -0.999025    0.000000       -1.995781        1.000000    2.118423    0.296137    0.015844    3.529474
    0.245098    0.761827   -0.708384   -0.999600    0.000000       -1.996433        1.000000    2.284056    0.341939    0.015844    3.529474
    0.254902    0.783881   -0.673783   -1.000310    0.000000       -1.997230        1.000000    2.454483    0.391990    0.015844    3.529474
    0.264706    0.804999   -0.639155   -1.001194    0.000000       -1.998213        1.000000    2.629502    0.446356    0.015844    3.529474
    0.274510    0.825155   -0.604493   -1.002306    0.000000       -1.999440        1.000000    2.808903    0.505076    0.015844    3.529474
    0.284314    0.844323   -0.569787   -1.003721    0.000000       -2.000988        1.000000    2.992472    0.568154    0.015844    3.529474
    0.294118    0.862480   -0.535025   -1.005545    0.000000       -2.002967        1.000000    3.179988    0.635567    0.015844    3.529474
    0.303922    0.879601   -0.500191   -1.007930    0.000000       -2.005532        1.000000    3.371227    0.707258    0.015844    3.529474
    0.313725    0.895663   -0.465262   -1.011100    0.000000       -2.008913        1.000000    3.565957    0.783138    0.015844    3.529474
    0.323529    0.910643   -0.430205   -1.015390    0.000000       -2.013455        1.000000    3.763944    0.863086    0.015844    3.529474
    0.333333    0.924517   -0.394973   -1.021321    0.000000       -2.019687        1.000000    3.964949    0.946949    0.015844    3.529474
    0.343137    0.937263   -0.359496   -1.029717    0.000000       -2.028449        1.000000    4.168724    1.034543    0.015844    3.529474
    0.352941    0.948855   -0.323667   -1.041929    0.000000       -2.041108        1.000000    4.375019    1.125654    0.015844    3.529474
    0.362745    0.959263   -0.287319   -1.060227    0.000000       -2.059960        1.000000    4.583577    1.220038    0.015844    3.529474
    0.372549    0.968454   -0.250180   -1.088501    0.000000       -2.088929        1.000000    4.794134    1.317420    0.015844    3.529474
    0.382353    0.976379   -0.211799   -1.133330    0.000000       -2.134636        1.000000    5.006413    1.417497    0.015844    3.529474
    0.392157    0.982976   -0.171444   -1.204455    0.000000       -2.206859        1.000000    5.220127    1.519936    0.015844    3.529474
    0.401961    0.988148   -0.128065   -1.307117    0.000000       -2.310824        1.000000    5.434966    1.624359    0.015844    3.529474
    0.411765    0.991769   -0.081107   -1.392889    0.000000       -2.397873        1.000000    5.650591    1.730329    0.015844    3.529474
    0.421569    0.993750   -0.034248   -1.253625    0.000000       -2.259324        1.000000    5.866647    1.837312    0.015844    3.529474
    0.431373    0.994271    0.001204   -0.754936    0.000000       -1.760697        1.000000    6.082817    1.944726    0.015844    3.529474
    0.441176    0.993888    0.018053   -0.251015    0.000000       -1.257001        1.000000    6.298903    2.052152    0.015844    3.529474
    0.450980    0.993179    0.021317    0.025649    0.000000       -0.980990        1.000000    6.514835    2.159438    0.015844    3.529474
    0.460784    0.992484    0.018244    0.131500    0.000000       -0.875905        1.000000    6.730616    2.266569    0.015844    3.529474
    0.470588    0.991938    0.013225    0.148581    0.000000       -0.859459        1.000000    6.946279    2.373573    0.015844    3.529474
    0.480392    0.991566    0.008448    0.122678    0.000000       -0.885792        1.000000    7.161860    2.480486    0.015844    3.529474
    0.490196    0.991338    0.004971    0.075973    0.000000       -0.932751        1.000000    7.377392    2.587338    0.015844    3.529474
    0.500000    0.991201    0.003308    0.018915    0.000000       -0.989957        1.000000    7.592894    2.694154    0.015844    3.529474
    0.509804    0.991085    0.003732   -0.044353    0.000000       -1.053341        1.000000    7.808371    2.800944    0.015844    3.529474
    0.519608    0.990916    0.006448   -0.113848    0.000000       -1.122994        1.000000    8.023811    2.907704    0.015844    3.529474
    0.529412    0.990610    0.011715   -0.192419    0.000000       -1.201829        1.000000    8.239184    3.014412    0.015844    3.529474
    0.539216    0.990072    0.019910   -0.283536    0.000000       -1.293364        1.000000    8.454441    3.121021    0.015844    3.529474
    0.549020    0.989193    0.031491   -0.387830    0.000000       -1.398254        1.000000    8.669506    3.227458    0.015844    3.529474
    0.558824    0.987849    0.046846   -0.500271    0.000000       -1.511460        1.000000    8.884280    3.333613    0.015844    3.529474
    0.568627    0.985907    0.066093   -0.610965    0.000000       -1.623044        1.000000    9.098631    3.439330    0.015844    3.529474
    0.578431    0.983237    0.088989   -0.709735    0.000000       -1.722760        1.000000    9.312401    3.544406    0.015844    3.529474
    0.588235    0.979722    0.115001   -0.790549    0.000000       -1.804505        1.000000    9.525407    3.648596    0.015844    3.529474
    0.598039    0.975268    0.143480   -0.852509    0.000000       -1.867332        1.000000    9.737445    3.751616    0.015844    3.529474
    0.607843    0.969806    0.173810   -0.898063    0.000000       -1.913661        1.000000    9.948296    3.853161    0.015844    3.529474
    0.617647    0.963287    0.205483   -0.930817    0.000000       -1.947090        1.000000   10.157729    3.952913    0.015844    3.529474
    0.627451    0.955677    0.238119   -0.954181    0.000000       -1.971034        1.000000   10.365508    4.050555    0.015844    3.529474
    0.637255    0.946958    0.271441   -0.970874    0.000000       -1.988222        1.000000   10.571391    4.145778    0.015844    3.529474
    0.647059    0.937120    0.305255   -0.982892    0.000000       -2.000659        1.000000   10.775135    4.238284    0.015844    3.529474
    0.656863    0.926160    0.339425   -0.991636    0.000000       -2.009761        1.000000   10.976496    4.327794    0.015844    3.529474
    0.666667    0.914080    0.373855   -0.998078    0.000000       -2.016507        1.000000   11.175231    4.414055    0.015844    3.529474
    0.676471    0.900888    0.408479   -1.002884    0.000000       -2.021574        1.000000   11.371097    4.496834    0.015844    3.529474
    0.686275    0.886595    0.443247   -1.006517    0.000000       -2.025431        1.000000   11.563857    4.575928    0.015844    3.529474
    0.696078    0.871213    0.478125   -1.009295    0.000000       -2.028402        1.000000   11.753271    4.651165    0.015844    3.529474
    0.705882    0.854758    0.513088   -1.011446    0.000000       -2.030720        1.000000   11.939109    4.722401    0.015844    3.529474
    0.715686    0.837248    0.548117   -1.013129    0.000000       -2.032548        1.000000   12.121139    4.789525    0.015844    3.529474
    0.725490    0.818703    0.583198   -1.014459    0.000000       -2.034005        1.000000   12.299137    4.852459    0.015844    3.529474
    0.735294    0.799145    0.618320   -1.015520    0.000000       -2.035177        1.000000   12.472884    4.911155    0.015844    3.529474
    0.745098    0.778595    0.653475   -1.016373    0.000000       -2.036128        1.000000   12.642162    4.965600    0.015844    3.529474
    0.754902    0.757080    0.688657   -1.017066    0.000000       -2.036906        1.000000   12.806762    5.015811    0.015844    3.529474
    0.764706    0.734624    0.723860   -1.017632    0.000000       -2.037548        1.000000   12.966481    5.061837    0.015844    3.529474
    0.774510    0.711256    0.759081   -1.018097    0.000000       -2.038080        1.000000   13.121118    5.103754    0.015844    3.529474
    0.784314    0.687003    0.794317   -1.018482    0.000000       -2.038525        1.000000   13.270483    5.141669    0.015844    3.529474
    0.794118    0.661896    0.829565   -1.018802    0.000000       -2.038898        1.000000   13.414389    5.175711    0.015844    3.529474
    0.803922    0.635965    0.864823   -1.019070    0.000000       -2.039213        1.000000   13.552658    5.206037    0.015844    3.529474
    0.813725    0.609242    0.900089   -1.019295    0.000000       -2.039480        1.000000   13.685116    5.232823    0.015844    3.529474
