           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994460    0.000000       -1.988921        1.000000    0.000000    0.000000    0.175110    3.733535
    0.009804    0.036595   -1.534395   -0.994559    0.000000       -1.989053        1.000000    0.000000    0.000001    0.175110    3.733535
    0.019608    0.073142   -1.497986   -0.994859    0.000000       -1.989452        1.000000    0.016822    0.000022    0.175110    3.733535
    0.029412    0.109592   -1.461562   -0.995367    0.000000       -1.990126        1.000000    0.042026    0.000113    0.175110    3.733535
    0.039216    0.145896   -1.425116   -0.996094    0.000000       -1.991090        1.000000    0.075580    0.000357    0.175110    3.733535
    0.049020    0.182007   -1.388638   -0.997057    0.000000       -1.992363        1.000000    0.117439    0.000867    0.175110    3.733535
    0.058824    0.217875   -1.352121   -0.998278    0.000000       -1.993969        1.000000    0.167547    0.001790    0.175110    3.733535
    0.068627    0.253454   -1.315554   -0.999786    0.000000       -1.995942        1.000000    0.225838    0.003298    0.175110    3.733535
    0.078431    0.288694   -1.278926   -1.001613    0.000000       -1.998320        1.000000    0.292233    0.005591    0.175110    3.733535
    0.088235    0.323548   -1.242225   -1.003802    0.000000       -2.001152        1.000000    0.366644    0.008891    0.175110    3.733535
    0.098039    0.357969   -1.205437   -1.006403    0.000000       -2.004494        1.000000    0.448972    0.013444    0.175110    3.733535
    0.107843    0.391907   -1.168544   -1.009476    0.000000       -2.008416        1.000000    0.539105    0.019511    0.175110    3.733535
    0.117647    0.425316   -1.131530   -1.013094    0.000000       -2.012999        1.000000    0.636921    0.027367    0.175110    3.733535
    0.127451    0.458148   -1.094371   -1.017344    0.000000       -2.018342        1.000000    0.742288    0.037300    0.175110    3.733535
    0.137255    0.490354   -1.057044   -1.022331    0.000000       -2.024562        1.000000    0.855063    0.049604    0.175110    3.733535
    0.147059    0.521888   -1.019519   -1.028181    0.000000       -2.031798        1.000000    0.975089    0.064576    0.175110    3.733535
    0.156863    0.552700   -0.981762   -1.035046    0.000000       -2.040217        1.000000    1.102202    0.082512    0.175110    3.733535
    0.166667    0.582741   -0.943733   -1.043106    0.000000       -2.050019        1.000000    1.236224    0.103703    0.175110    3.733535
    0.176471    0.611962   -0.905383   -1.052580    0.000000       -2.061440        1.000000    1.376966    0.128431    0.175110    3.733535
