           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998419    0.000000       -1.996838        1.000000    0.000000    0.000000    0.004934    3.519226
    0.009804    0.034495   -1.536349   -0.998419    0.000000       -1.996839        1.000000    0.000000    0.000001    0.004934    3.519226
    0.019608    0.068950   -1.501901   -0.998420    0.000000       -1.996840        1.000000    0.014947    0.000018    0.004934    3.519226
    0.029412    0.103323   -1.467453   -0.998422    0.000000       -1.996842        1.000000    0.037346    0.000090    0.004934    3.519226
    0.039216    0.137573   -1.433005   -0.998424    0.000000       -1.996845        1.000000    0.067169    0.000283    0.004934    3.519226
    0.049020    0.171659   -1.398558   -0.998427    0.000000       -1.996848        1.000000    0.104382    0.000688    0.004934    3.519226
    0.058824    0.205543   -1.364110   -0.998430    0.000000       -1.996853        1.000000    0.148941    0.001420    0.004934    3.519226
    0.068627    0.239182   -1.329661   -0.998435    0.000000       -1.996859        1.000000    0.200791    0.002617    0.004934    3.519226
    0.078431    0.272537   -1.295213   -0.998440    0.000000       -1.996866        1.000000    0.259873    0.004438    0.004934    3.519226
    0.088235    0.305569   -1.260765   -0.998446    0.000000       -1.996874        1.000000    0.326116    0.007061    0.004934    3.519226
    0.098039    0.338239   -1.226316   -0.998454    0.000000       -1.996883        1.000000    0.399440    0.010681    0.004934    3.519226
    0.107843    0.370507   -1.191867   -0.998462    0.000000       -1.996895        1.000000    0.479760    0.015508    0.004934    3.519226
    0.117647    0.402335   -1.157418   -0.998473    0.000000       -1.996908        1.000000    0.566980    0.021765    0.004934    3.519226
    0.127451    0.433687   -1.122968   -0.998485    0.000000       -1.996923        1.000000    0.660996    0.029683    0.004934    3.519226
    0.137255    0.464523   -1.088518   -0.998499    0.000000       -1.996941        1.000000    0.761697    0.039501    0.004934    3.519226
    0.147059    0.494808   -1.054067   -0.998516    0.000000       -1.996962        1.000000    0.868964    0.051460    0.004934    3.519226
    0.156863    0.524506   -1.019616   -0.998536    0.000000       -1.996986        1.000000    0.982668    0.065804    0.004934    3.519226
    0.166667    0.553582   -0.985163   -0.998559    0.000000       -1.997014        1.000000    1.102676    0.082772    0.004934    3.519226
