           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988481    0.000000       -1.976962        1.000000    0.000000   -0.000000    0.076182    3.596028
    0.009804    0.035248   -1.535947   -0.988504    0.000000       -1.976992        1.000000    0.000000    0.000001    0.076182    3.596028
    0.019608    0.070453   -1.501096   -0.988572    0.000000       -1.977083        1.000000    0.015606    0.000019    0.076182    3.596028
    0.029412    0.105573   -1.466242   -0.988687    0.000000       -1.977236        1.000000    0.038992    0.000097    0.076182    3.596028
    0.039216    0.140564   -1.431383   -0.988852    0.000000       -1.977455        1.000000    0.070130    0.000305    0.076182    3.596028
    0.049020    0.175385   -1.396517   -0.989070    0.000000       -1.977743        1.000000    0.108980    0.000742    0.076182    3.596028
    0.058824    0.209993   -1.361642   -0.989347    0.000000       -1.978107        1.000000    0.155496    0.001532    0.076182    3.596028
    0.068627    0.244345   -1.326757   -0.989688    0.000000       -1.978554        1.000000    0.209622    0.002824    0.076182    3.596028
    0.078431    0.278400   -1.291858   -0.990101    0.000000       -1.979092        1.000000    0.271292    0.004788    0.076182    3.596028
    0.088235    0.312116   -1.256944   -0.990595    0.000000       -1.979732        1.000000    0.340430    0.007618    0.076182    3.596028
    0.098039    0.345452   -1.222010   -0.991182    0.000000       -1.980487        1.000000    0.416953    0.011523    0.076182    3.596028
    0.107843    0.378367   -1.187054   -0.991875    0.000000       -1.981373        1.000000    0.500767    0.016730    0.076182    3.596028
    0.117647    0.410821   -1.152071   -0.992691    0.000000       -1.982408        1.000000    0.591770    0.023478    0.076182    3.596028
    0.127451    0.442773   -1.117057   -0.993650    0.000000       -1.983615        1.000000    0.689851    0.032016    0.076182    3.596028
    0.137255    0.474183   -1.082007   -0.994775    0.000000       -1.985020        1.000000    0.794889    0.042600    0.076182    3.596028
    0.147059    0.505013   -1.046913   -0.996097    0.000000       -1.986657        1.000000    0.906757    0.055490    0.076182    3.596028
    0.156863    0.535224   -1.011769   -0.997650    0.000000       -1.988566        1.000000    1.025317    0.070948    0.076182    3.596028
    0.166667    0.564777   -0.976565   -0.999480    0.000000       -1.990795        1.000000    1.150424    0.089230    0.076182    3.596028
    0.176471    0.593635   -0.941291   -1.001640    0.000000       -1.993403        1.000000    1.281923    0.110589    0.076182    3.596028
    0.186275    0.621760   -0.905934   -1.004198    0.000000       -1.996463        1.000000    1.419652    0.135268    0.076182    3.596028
    0.196078    0.649115   -0.870479   -1.007238    0.000000       -2.000068        1.000000    1.563440    0.163496    0.076182    3.596028
    0.205882    0.675662   -0.834907   -1.010864    0.000000       -2.004329        1.000000    1.713109    0.195487    0.076182    3.596028
    0.215686    0.701367   -0.799194   -1.015210    0.000000       -2.009390        1.000000    1.868473    0.231438    0.076182    3.596028
    0.225490    0.726192   -0.763313   -1.020444    0.000000       -2.015429        1.000000    2.029335    0.271522    0.076182    3.596028
    0.235294    0.750100   -0.727229   -1.026782    0.000000       -2.022675        1.000000    2.195493    0.315890    0.076182    3.596028
    0.245098    0.773055   -0.690899   -1.034499    0.000000       -2.031419        1.000000    2.366736    0.364664    0.076182    3.596028
    0.254902    0.795019   -0.654266   -1.043954    0.000000       -2.042037        1.000000    2.542845    0.417938    0.076182    3.596028
    0.264706    0.815953   -0.617263   -1.055607    0.000000       -2.055010        1.000000    2.723590    0.475776    0.076182    3.596028
    0.274510    0.835817   -0.579802   -1.070059    0.000000       -2.070962        1.000000    2.908736    0.538207    0.076182    3.596028
    0.284314    0.854568   -0.541771   -1.088081    0.000000       -2.090690        1.000000    3.098035    0.605226    0.076182    3.596028
    0.294118    0.872159   -0.503028   -1.110655    0.000000       -2.115204        1.000000    3.291231    0.676790    0.076182    3.596028
