           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996336    0.000000       -1.992671        1.000000    0.000000   -0.000000    0.015202    3.528834
    0.009804    0.034590   -1.536327   -0.996337    0.000000       -1.992673        1.000000    0.000000    0.000001    0.015202    3.528834
    0.019608    0.069138   -1.501857   -0.996342    0.000000       -1.992679        1.000000    0.015029    0.000018    0.015202    3.528834
    0.029412    0.103604   -1.467387   -0.996350    0.000000       -1.992690        1.000000    0.037550    0.000090    0.015202    3.528834
    0.039216    0.137948   -1.432917   -0.996361    0.000000       -1.992705        1.000000    0.067536    0.000285    0.015202    3.528834
    0.049020    0.172127   -1.398446   -0.996376    0.000000       -1.992725        1.000000    0.104953    0.000694    0.015202    3.528834
    0.058824    0.206102   -1.363975   -0.996395    0.000000       -1.992750        1.000000    0.149754    0.001432    0.015202    3.528834
    0.068627    0.239832   -1.329502   -0.996419    0.000000       -1.992781        1.000000    0.201888    0.002640    0.015202    3.528834
    0.078431    0.273277   -1.295029   -0.996447    0.000000       -1.992818        1.000000    0.261291    0.004477    0.015202    3.528834
    0.088235    0.306397   -1.260555   -0.996481    0.000000       -1.992862        1.000000    0.327895    0.007123    0.015202    3.528834
    0.098039    0.339153   -1.226080   -0.996521    0.000000       -1.992914        1.000000    0.401618    0.010775    0.015202    3.528834
    0.107843    0.371506   -1.191603   -0.996569    0.000000       -1.992975        1.000000    0.482375    0.015645    0.015202    3.528834
    0.117647    0.403418   -1.157124   -0.996625    0.000000       -1.993046        1.000000    0.570068    0.021957    0.015202    3.528834
    0.127451    0.434850   -1.122644   -0.996691    0.000000       -1.993129        1.000000    0.664594    0.029945    0.015202    3.528834
    0.137255    0.465766   -1.088161   -0.996768    0.000000       -1.993225        1.000000    0.765840    0.039849    0.015202    3.528834
    0.147059    0.496127   -1.053674   -0.996859    0.000000       -1.993337        1.000000    0.873686    0.051913    0.015202    3.528834
    0.156863    0.525899   -1.019185   -0.996965    0.000000       -1.993468        1.000000    0.988004    0.066383    0.015202    3.528834
    0.166667    0.555046   -0.984691   -0.997091    0.000000       -1.993621        1.000000    1.108657    0.083500    0.015202    3.528834
    0.176471    0.583533   -0.950193   -0.997239    0.000000       -1.993800        1.000000    1.235503    0.103502    0.015202    3.528834
    0.186275    0.611325   -0.915689   -0.997414    0.000000       -1.994010        1.000000    1.368390    0.126618    0.015202    3.528834
    0.196078    0.638390   -0.881179   -0.997623    0.000000       -1.994258        1.000000    1.507161    0.153066    0.015202    3.528834
    0.205882    0.664696   -0.846660   -0.997872    0.000000       -1.994551        1.000000    1.651650    0.183048    0.015202    3.528834
    0.215686    0.690210   -0.812133   -0.998172    0.000000       -1.994900        1.000000    1.801685    0.216751    0.015202    3.528834
    0.225490    0.714903   -0.777593   -0.998534    0.000000       -1.995318        1.000000    1.957087    0.254341    0.015202    3.528834
    0.235294    0.738744   -0.743040   -0.998973    0.000000       -1.995821        1.000000    2.117672    0.295964    0.015202    3.528834
    0.245098    0.761705   -0.708470   -0.999512    0.000000       -1.996431        1.000000    2.283248    0.341739    0.015202    3.528834
    0.254902    0.783757   -0.673880   -1.000176    0.000000       -1.997177        1.000000    2.453618    0.391761    0.015202    3.528834
    0.264706    0.804874   -0.639264   -1.001004    0.000000       -1.998099        1.000000    2.628578    0.446096    0.015202    3.528834
    0.274510    0.825029   -0.604615   -1.002046    0.000000       -1.999248        1.000000    2.807919    0.504782    0.015202    3.528834
    0.284314    0.844198   -0.569926   -1.003371    0.000000       -2.000698        1.000000    2.991427    0.567824    0.015202    3.528834
    0.294118    0.862355   -0.535185   -1.005080    0.000000       -2.002551        1.000000    3.178882    0.635199    0.015202    3.528834
    0.303922    0.879478   -0.500376   -1.007315    0.000000       -2.004954        1.000000    3.370059    0.706850    0.015202    3.528834
    0.313725    0.895543   -0.465477   -1.010285    0.000000       -2.008123        1.000000    3.564728    0.782687    0.015202    3.528834
    0.323529    0.910528   -0.430459   -1.014306    0.000000       -2.012381        1.000000    3.762655    0.862591    0.015202    3.528834
    0.333333    0.924409   -0.395277   -1.019868    0.000000       -2.018225        1.000000    3.963599    0.946408    0.015202    3.528834
    0.343137    0.937163   -0.359865   -1.027748    0.000000       -2.026447        1.000000    4.167316    1.033956    0.015202    3.528834
    0.352941    0.948766   -0.324123   -1.039221    0.000000       -2.038339        1.000000    4.373554    1.125018    0.015202    3.528834
