           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998862    0.000000       -1.997725        1.000000    0.000000   -0.000000    0.003403    3.517865
    0.009804    0.034482   -1.536347   -0.998863    0.000000       -1.997725        1.000000    0.000000    0.000001    0.003403    3.517865
    0.019608    0.068923   -1.501897   -0.998863    0.000000       -1.997726        1.000000    0.014936    0.000018    0.003403    3.517865
    0.029412    0.103283   -1.467447   -0.998864    0.000000       -1.997727        1.000000    0.037317    0.000090    0.003403    3.517865
    0.039216    0.137519   -1.432998   -0.998865    0.000000       -1.997729        1.000000    0.067117    0.000282    0.003403    3.517865
    0.049020    0.171593   -1.398548   -0.998867    0.000000       -1.997731        1.000000    0.104302    0.000687    0.003403    3.517865
    0.058824    0.205463   -1.364098   -0.998869    0.000000       -1.997733        1.000000    0.148825    0.001418    0.003403    3.517865
    0.068627    0.239089   -1.329648   -0.998871    0.000000       -1.997737        1.000000    0.200636    0.002614    0.003403    3.517865
    0.078431    0.272431   -1.295198   -0.998874    0.000000       -1.997740        1.000000    0.259672    0.004433    0.003403    3.517865
    0.088235    0.305451   -1.260748   -0.998878    0.000000       -1.997745        1.000000    0.325863    0.007053    0.003403    3.517865
    0.098039    0.338107   -1.226298   -0.998882    0.000000       -1.997751        1.000000    0.399131    0.010669    0.003403    3.517865
    0.107843    0.370363   -1.191847   -0.998887    0.000000       -1.997757        1.000000    0.479388    0.015491    0.003403    3.517865
    0.117647    0.402179   -1.157397   -0.998893    0.000000       -1.997764        1.000000    0.566541    0.021741    0.003403    3.517865
    0.127451    0.433517   -1.122946   -0.998900    0.000000       -1.997773        1.000000    0.660484    0.029650    0.003403    3.517865
    0.137255    0.464342   -1.088495   -0.998908    0.000000       -1.997783        1.000000    0.761106    0.039457    0.003403    3.517865
    0.147059    0.494615   -1.054044   -0.998918    0.000000       -1.997795        1.000000    0.868289    0.051402    0.003403    3.517865
    0.156863    0.524301   -1.019592   -0.998929    0.000000       -1.997809        1.000000    0.981905    0.065730    0.003403    3.517865
    0.166667    0.553365   -0.985140   -0.998942    0.000000       -1.997825        1.000000    1.101820    0.082679    0.003403    3.517865
    0.176471    0.581772   -0.950687   -0.998958    0.000000       -1.997844        1.000000    1.227890    0.102485    0.003403    3.517865
    0.186275    0.609489   -0.916234   -0.998976    0.000000       -1.997866        1.000000    1.359966    0.125375    0.003403    3.517865
    0.196078    0.636482   -0.881780   -0.998998    0.000000       -1.997892        1.000000    1.497891    0.151563    0.003403    3.517865
    0.205882    0.662720   -0.847325   -0.999024    0.000000       -1.997923        1.000000    1.641503    0.181252    0.003403    3.517865
    0.215686    0.688172   -0.812869   -0.999056    0.000000       -1.997960        1.000000    1.790630    0.214626    0.003403    3.517865
    0.225490    0.712806   -0.778412   -0.999094    0.000000       -1.998004        1.000000    1.945095    0.251850    0.003403    3.517865
    0.235294    0.736595   -0.743954   -0.999140    0.000000       -1.998057        1.000000    2.104715    0.293067    0.003403    3.517865
    0.245098    0.759509   -0.709494   -0.999197    0.000000       -1.998121        1.000000    2.269300    0.338397    0.003403    3.517865
    0.254902    0.781521   -0.675032   -0.999267    0.000000       -1.998200        1.000000    2.438656    0.387934    0.003403    3.517865
    0.264706    0.802606   -0.640567   -0.999354    0.000000       -1.998297        1.000000    2.612581    0.441742    0.003403    3.517865
    0.274510    0.822738   -0.606098   -0.999464    0.000000       -1.998418        1.000000    2.790868    0.499861    0.003403    3.517865
    0.284314    0.841892   -0.571625   -0.999604    0.000000       -1.998571        1.000000    2.973306    0.562296    0.003403    3.517865
    0.294118    0.860047   -0.537147   -0.999785    0.000000       -1.998767        1.000000    3.159678    0.629023    0.003403    3.517865
    0.303922    0.877180   -0.502662   -1.000021    0.000000       -1.999021        1.000000    3.349763    0.699988    0.003403    3.517865
    0.313725    0.893271   -0.468167   -1.000337    0.000000       -1.999358        1.000000    3.543335    0.775103    0.003403    3.517865
    0.323529    0.908300   -0.433660   -1.000765    0.000000       -1.999811        1.000000    3.740164    0.854249    0.003403    3.517865
