           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.234236    0.000000       -6.468472        1.000000    0.000000    0.000000    0.958415   41.402799
    0.009804    0.232757    0.104051   -1.850663    0.000000       -6.123760        1.000000    0.000000    0.034109    0.958415   41.402799
    0.019608    0.198546   -0.038052    0.181574    0.000000       -4.851399        1.000000    0.506373    0.088785    0.958415   41.402799
    0.029412    0.204717    0.009195    0.002692    0.000000       -4.881896        1.000000    1.028484    0.141745    0.958415   41.402799
    0.039216    0.203836   -0.001874   -0.007277    0.000000       -4.913171        1.000000    1.548349    0.194722    0.958415   41.402799
    0.049020    0.203928    0.000327    0.002410    0.000000       -4.901271        1.000000    2.068449    0.247772    0.958415   41.402799
    0.058824    0.203927   -0.000048   -0.000579    0.000000       -4.904291        1.000000    2.588546    0.300797    0.958415   41.402799
    0.068627    0.203924    0.000005    0.000116    0.000000       -4.903662        1.000000    3.108636    0.353828    0.958415   41.402799
    0.078431    0.203925   -0.000000   -0.000020    0.000000       -4.903774        1.000000    3.628729    0.406857    0.958415   41.402799
    0.088235    0.203925   -0.000000    0.000003    0.000000       -4.903757        1.000000    4.148821    0.459887    0.958415   41.402799
    0.098039    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000    4.668913    0.512917    0.958415   41.402799
    0.107843    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000    5.189005    0.565947    0.958415   41.402799
    0.117647    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    5.709097    0.618977    0.958415   41.402799
    0.127451    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    6.229190    0.672007    0.958415   41.402799
    0.137255    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    6.749282    0.725037    0.958415   41.402799
    0.147059    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    7.269374    0.778067    0.958415   41.402799
    0.156863    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000    7.789466    0.831097    0.958415   41.402799
    0.166667    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000    8.309558    0.884127    0.958415   41.402799
    0.176471    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000    8.829650    0.937157    0.958415   41.402799
    0.186275    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000    9.349742    0.990187    0.958415   41.402799
    0.196078    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000    9.869834    1.043217    0.958415   41.402799
    0.205882    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   10.389926    1.096246    0.958415   41.402799
    0.215686    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   10.910018    1.149276    0.958415   41.402799
    0.225490    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   11.430111    1.202306    0.958415   41.402799
    0.235294    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   11.950203    1.255336    0.958415   41.402799
    0.245098    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   12.470295    1.308366    0.958415   41.402799
    0.254902    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   12.990387    1.361396    0.958415   41.402799
    0.264706    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   13.510479    1.414426    0.958415   41.402799
    0.274510    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   14.030571    1.467456    0.958415   41.402799
    0.284314    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   14.550663    1.520486    0.958415   41.402799
    0.294118    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   15.070755    1.573516    0.958415   41.402799
    0.303922    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   15.590847    1.626546    0.958415   41.402799
    0.313725    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   16.110939    1.679576    0.958415   41.402799
    0.323529    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   16.631032    1.732606    0.958415   41.402799
    0.333333    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   17.151124    1.785636    0.958415   41.402799
    0.343137    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   17.671216    1.838666    0.958415   41.402799
    0.352941    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   18.191308    1.891696    0.958415   41.402799
    0.362745    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   18.711400    1.944726    0.958415   41.402799
    0.372549    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   19.231492    1.997755    0.958415   41.402799
    0.382353    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   19.751584    2.050785    0.958415   41.402799
    0.392157    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   20.271676    2.103815    0.958415   41.402799
    0.401961    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   20.791768    2.156845    0.958415   41.402799
    0.411765    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   21.311860    2.209875    0.958415   41.402799
    0.421569    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   21.831953    2.262905    0.958415   41.402799
    0.431373    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   22.352045    2.315935    0.958415   41.402799
    0.441176    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   22.872137    2.368965    0.958415   41.402799
    0.450980    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   23.392229    2.421995    0.958415   41.402799
    0.460784    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   23.912321    2.475025    0.958415   41.402799
    0.470588    0.203925   -0.000000   -0.000000    0.000000       -4.903759        1.000000   24.432413    2.528055    0.958415   41.402799
    0.480392    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   24.952505    2.581085    0.958415   41.402799
    0.490196    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   25.472597    2.634115    0.958415   41.402799
    0.500000    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   25.992689    2.687145    0.958415   41.402799
    0.509804    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   26.512781    2.740175    0.958415   41.402799
    0.519608    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   27.032874    2.793205    0.958415   41.402799
    0.529412    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   27.552966    2.846234    0.958415   41.402799
    0.539216    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   28.073058    2.899264    0.958415   41.402799
    0.549020    0.203925   -0.000000    0.000000    0.000000       -4.903759        1.000000   28.593150    2.952294    0.958415   41.402799
    0.558824    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   29.113242    3.005324    0.958415   41.402799
    0.568627    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   29.633334    3.058354    0.958415   41.402799
    0.578431    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   30.153426    3.111384    0.958415   41.402799
    0.588235    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   30.673518    3.164414    0.958415   41.402799
    0.598039    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   31.193610    3.217444    0.958415   41.402799
    0.607843    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   31.713702    3.270474    0.958415   41.402799
    0.617647    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   32.233795    3.323504    0.958415   41.402799
    0.627451    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   32.753887    3.376534    0.958415   41.402799
    0.637255    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   33.273979    3.429564    0.958415   41.402799
    0.647059    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   33.794071    3.482594    0.958415   41.402799
    0.656863    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   34.314163    3.535624    0.958415   41.402799
    0.666667    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   34.834255    3.588654    0.958415   41.402799
    0.676471    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   35.354347    3.641684    0.958415   41.402799
    0.686275    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   35.874439    3.694713    0.958415   41.402799
    0.696078    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   36.394531    3.747743    0.958415   41.402799
    0.705882    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   36.914624    3.800773    0.958415   41.402799
    0.715686    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   37.434716    3.853803    0.958415   41.402799
    0.725490    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   37.954808    3.906833    0.958415   41.402799
    0.735294    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   38.474900    3.959863    0.958415   41.402799
    0.745098    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   38.994992    4.012893    0.958415   41.402799
    0.754902    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   39.515084    4.065923    0.958415   41.402799
    0.764706    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   40.035176    4.118953    0.958415   41.402799
    0.774510    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   40.555268    4.171983    0.958415   41.402799
    0.784314    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   41.075360    4.225013    0.958415   41.402799
    0.794118    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   41.595452    4.278043    0.958415   41.402799
    0.803922    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   42.115545    4.331073    0.958415   41.402799
    0.813725    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   42.635637    4.384103    0.958415   41.402799
    0.823529    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   43.155729    4.437133    0.958415   41.402799
    0.833333    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   43.675821    4.490163    0.958415   41.402799
    0.843137    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   44.195913    4.543193    0.958415   41.402799
    0.852941    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   44.716005    4.596222    0.958415   41.402799
    0.862745    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   45.236097    4.649252    0.958415   41.402799
    0.872549    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   45.756189    4.702282    0.958415   41.402799
    0.882353    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   46.276281    4.755312    0.958415   41.402799
    0.892157    0.203925    0.000000    0.000000    0.000000       -4.903759        1.000000   46.796373    4.808342    0.958415   41.402799
    0.901961    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   47.316466    4.861372    0.958415   41.402799
    0.911765    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   47.836558    4.914402    0.958415   41.402799
    0.921569    0.203925    0.000000   -0.000000    0.000000       -4.903759        1.000000   48.356650    4.967432    0.958415   41.402799
