           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.822944    0.000000       -3.645888        1.000000    0.000000    0.000000    0.858023   12.700966
    0.009804    0.123413   -1.336867   -1.989023    0.000000       -3.867276        1.000000    0.000000    0.000345    0.858023   12.700966
    0.019608    0.239327   -1.063414   -2.438405    0.000000       -4.468649        1.000000    0.187244    0.005494    0.858023   12.700966
    0.029412    0.336471   -0.728266   -2.906296    0.000000       -5.124403        1.000000    0.450491    0.026509    0.858023   12.700966
    0.039216    0.400635   -0.362764   -2.826878    0.000000       -5.160469        1.000000    0.763940    0.072910    0.858023   12.700966
    0.049020    0.425456   -0.058441   -1.959533    0.000000       -4.305941        1.000000    1.096807    0.139089    0.858023   12.700966
    0.058824    0.420477    0.115214   -0.845272    0.000000       -3.207758        1.000000    1.425778    0.209525    0.858023   12.700966
    0.068627    0.402071    0.164065   -0.004955    0.000000       -2.458683        1.000000    1.740349    0.275131    0.858023   12.700966
    0.078431    0.383062    0.133410    0.432136    0.000000       -2.155210        1.000000    2.040048    0.334618    0.858023   12.700966
    0.088235    0.370255    0.070798    0.525397    0.000000       -2.168676        1.000000    2.329728    0.389626    0.858023   12.700966
    0.098039    0.365287    0.011709    0.398896    0.000000       -2.338490        1.000000    2.615520    0.442310    0.858023   12.700966
    0.107843    0.366399   -0.025227    0.191361    0.000000       -2.537035        1.000000    2.902183    0.494552    0.858023   12.700966
    0.117647    0.370515   -0.037124    0.010175    0.000000       -2.686909        1.000000    3.192066    0.547596    0.858023   12.700966
    0.127451    0.374893   -0.031053   -0.093429    0.000000       -2.759571        1.000000    3.485374    0.601922    0.858023   12.700966
    0.137255    0.377926   -0.017161   -0.118345    0.000000       -2.763976        1.000000    3.781054    0.657373    0.858023   12.700966
    0.147059    0.379191   -0.003734   -0.091538    0.000000       -2.728709        1.000000    4.077725    0.713471    0.858023   12.700966
    0.156863    0.379062    0.004858   -0.045696    0.000000       -2.683757        1.000000    4.374295    0.769726    0.858023   12.700966
