           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996251    0.000000       -1.992501        1.000000    0.000000    0.000000    0.015632    3.529262
    0.009804    0.034594   -1.536325   -0.996252    0.000000       -1.992504        1.000000    0.000000    0.000001    0.015632    3.529262
    0.019608    0.069146   -1.501854   -0.996257    0.000000       -1.992510        1.000000    0.015033    0.000018    0.015632    3.529262
    0.029412    0.103617   -1.467383   -0.996266    0.000000       -1.992521        1.000000    0.037559    0.000091    0.015632    3.529262
    0.039216    0.137964   -1.432912   -0.996277    0.000000       -1.992537        1.000000    0.067553    0.000285    0.015632    3.529262
    0.049020    0.172148   -1.398440   -0.996293    0.000000       -1.992558        1.000000    0.104978    0.000694    0.015632    3.529262
    0.058824    0.206127   -1.363967   -0.996313    0.000000       -1.992584        1.000000    0.149790    0.001433    0.015632    3.529262
    0.068627    0.239861   -1.329493   -0.996338    0.000000       -1.992616        1.000000    0.201937    0.002641    0.015632    3.529262
    0.078431    0.273310   -1.295019   -0.996367    0.000000       -1.992655        1.000000    0.261355    0.004479    0.015632    3.529262
    0.088235    0.306434   -1.260543   -0.996403    0.000000       -1.992701        1.000000    0.327974    0.007126    0.015632    3.529262
    0.098039    0.339194   -1.226067   -0.996445    0.000000       -1.992755        1.000000    0.401716    0.010780    0.015632    3.529262
    0.107843    0.371551   -1.191588   -0.996495    0.000000       -1.992819        1.000000    0.482491    0.015652    0.015632    3.529262
    0.117647    0.403466   -1.157108   -0.996553    0.000000       -1.992893        1.000000    0.570206    0.021966    0.015632    3.529262
    0.127451    0.434902   -1.122625   -0.996622    0.000000       -1.992980        1.000000    0.664754    0.029957    0.015632    3.529262
    0.137255    0.465821   -1.088140   -0.996703    0.000000       -1.993080        1.000000    0.766025    0.039865    0.015632    3.529262
    0.147059    0.496186   -1.053652   -0.996797    0.000000       -1.993198        1.000000    0.873897    0.051934    0.015632    3.529262
    0.156863    0.525961   -1.019160   -0.996909    0.000000       -1.993335        1.000000    0.988242    0.066409    0.015632    3.529262
    0.166667    0.555111   -0.984665   -0.997040    0.000000       -1.993495        1.000000    1.108924    0.083533    0.015632    3.529262
