           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.303969    0.000000       -4.607938        1.000000    0.000000    0.000000    0.915072   20.617637
    0.009804    0.193613   -1.039588   -3.210155    0.000000       -5.826595        1.000000    0.000000    0.003040    0.915072   20.617637
    0.019608    0.317818   -0.309434   -3.452888    0.000000       -6.449902        1.000000    0.403643    0.039254    0.915072   20.617637
    0.029412    0.325889    0.137765   -0.862582    0.000000       -3.902035        1.000000    0.817537    0.107523    0.915072   20.617637
    0.039216    0.294047    0.128794    0.617888    0.000000       -2.754766        1.000000    1.190989    0.167721    0.915072   20.617637
    0.049020    0.281539    0.000951    0.470786    0.000000       -3.081124        1.000000    1.548555    0.219381    0.915072   20.617637
    0.058824    0.287171   -0.039252   -0.034093    0.000000       -3.513663        1.000000    1.913274    0.270467    0.915072   20.617637
    0.068627    0.292902   -0.013615   -0.152928    0.000000       -3.566723        1.000000    2.285272    0.324032    0.915072   20.617637
    0.078431    0.293172    0.007015   -0.041454    0.000000       -3.452331        1.000000    2.657614    0.378691    0.915072   20.617637
    0.088235    0.291569    0.006388    0.031328    0.000000       -3.398323        1.000000    3.027919    0.432965    0.915072   20.617637
    0.098039    0.290951    0.000053    0.022873    0.000000       -3.414129        1.000000    3.397440    0.486795    0.915072   20.617637
    0.107843    0.291222   -0.001887   -0.001662    0.000000       -3.435462        1.000000    3.767305    0.540590    0.915072   20.617637
    0.117647    0.291497   -0.000650   -0.007371    0.000000       -3.437935        1.000000    4.137519    0.594505    0.915072   20.617637
    0.127451    0.291509    0.000343   -0.001982    0.000000       -3.432407        1.000000    4.507748    0.648471    0.915072   20.617637
    0.137255    0.291431    0.000309    0.001528    0.000000       -3.429814        1.000000    4.877878    0.702419    0.915072   20.617637
    0.147059    0.291401    0.000002    0.001104    0.000000       -3.430588        1.000000    5.247971    0.756346    0.915072   20.617637
    0.156863    0.291415   -0.000091   -0.000084    0.000000       -3.431620        1.000000    5.618080    0.810270    0.915072   20.617637
    0.166667    0.291428   -0.000031   -0.000357    0.000000       -3.431737        1.000000    5.988207    0.864201    0.915072   20.617637
    0.176471    0.291428    0.000017   -0.000095    0.000000       -3.431468        1.000000    6.358333    0.918134    0.915072   20.617637
    0.186275    0.291425    0.000015    0.000074    0.000000       -3.431344        1.000000    6.728455    0.972066    0.915072   20.617637
    0.196078    0.291423    0.000000    0.000053    0.000000       -3.431382        1.000000    7.098576    1.025997    0.915072   20.617637
    0.205882    0.291424   -0.000004   -0.000004    0.000000       -3.431431        1.000000    7.468697    1.079928    0.915072   20.617637
    0.215686    0.291425   -0.000001   -0.000017    0.000000       -3.431437        1.000000    7.838819    1.133859    0.915072   20.617637
    0.225490    0.291425    0.000001   -0.000005    0.000000       -3.431424        1.000000    8.208941    1.187790    0.915072   20.617637
    0.235294    0.291424    0.000001    0.000004    0.000000       -3.431418        1.000000    8.579062    1.241721    0.915072   20.617637
    0.245098    0.291424   -0.000000    0.000003    0.000000       -3.431420        1.000000    8.949184    1.295653    0.915072   20.617637
    0.254902    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000    9.319306    1.349584    0.915072   20.617637
    0.264706    0.291424   -0.000000   -0.000001    0.000000       -3.431422        1.000000    9.689427    1.403515    0.915072   20.617637
    0.274510    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   10.059549    1.457446    0.915072   20.617637
    0.284314    0.291424    0.000000    0.000000    0.000000       -3.431421        1.000000   10.429671    1.511378    0.915072   20.617637
    0.294118    0.291424   -0.000000    0.000000    0.000000       -3.431422        1.000000   10.799792    1.565309    0.915072   20.617637
    0.303922    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000   11.169914    1.619240    0.915072   20.617637
    0.313725    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000   11.540036    1.673171    0.915072   20.617637
    0.323529    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   11.910157    1.727103    0.915072   20.617637
    0.333333    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   12.280279    1.781034    0.915072   20.617637
    0.343137    0.291424   -0.000000    0.000000    0.000000       -3.431422        1.000000   12.650401    1.834965    0.915072   20.617637
    0.352941    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000   13.020522    1.888896    0.915072   20.617637
    0.362745    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000   13.390644    1.942828    0.915072   20.617637
    0.372549    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   13.760766    1.996759    0.915072   20.617637
    0.382353    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   14.130887    2.050690    0.915072   20.617637
    0.392157    0.291424   -0.000000    0.000000    0.000000       -3.431422        1.000000   14.501009    2.104621    0.915072   20.617637
    0.401961    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000   14.871131    2.158553    0.915072   20.617637
    0.411765    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000   15.241252    2.212484    0.915072   20.617637
    0.421569    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   15.611374    2.266415    0.915072   20.617637
    0.431373    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   15.981496    2.320346    0.915072   20.617637
    0.441176    0.291424   -0.000000    0.000000    0.000000       -3.431422        1.000000   16.351617    2.374278    0.915072   20.617637
    0.450980    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000   16.721739    2.428209    0.915072   20.617637
    0.460784    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000   17.091861    2.482140    0.915072   20.617637
    0.470588    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   17.461982    2.536071    0.915072   20.617637
    0.480392    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   17.832104    2.590003    0.915072   20.617637
    0.490196    0.291424   -0.000000    0.000000    0.000000       -3.431422        1.000000   18.202226    2.643934    0.915072   20.617637
    0.500000    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000   18.572347    2.697865    0.915072   20.617637
    0.509804    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000   18.942469    2.751796    0.915072   20.617637
    0.519608    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   19.312591    2.805728    0.915072   20.617637
    0.529412    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   19.682712    2.859659    0.915072   20.617637
    0.539216    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   20.052834    2.913590    0.915072   20.617637
    0.549020    0.291424   -0.000000    0.000000    0.000000       -3.431422        1.000000   20.422956    2.967521    0.915072   20.617637
    0.558824    0.291424   -0.000000   -0.000000    0.000000       -3.431422        1.000000   20.793077    3.021452    0.915072   20.617637
    0.568627    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   21.163199    3.075384    0.915072   20.617637
    0.578431    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   21.533321    3.129315    0.915072   20.617637
    0.588235    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   21.903442    3.183246    0.915072   20.617637
    0.598039    0.291424   -0.000000    0.000000    0.000000       -3.431422        1.000000   22.273564    3.237177    0.915072   20.617637
    0.607843    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   22.643686    3.291109    0.915072   20.617637
    0.617647    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   23.013807    3.345040    0.915072   20.617637
    0.627451    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   23.383929    3.398971    0.915072   20.617637
    0.637255    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   23.754051    3.452902    0.915072   20.617637
    0.647059    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   24.124172    3.506834    0.915072   20.617637
    0.656863    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   24.494294    3.560765    0.915072   20.617637
    0.666667    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   24.864416    3.614696    0.915072   20.617637
    0.676471    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   25.234537    3.668627    0.915072   20.617637
    0.686275    0.291424    0.000000    0.000000    0.000000       -3.431422        1.000000   25.604659    3.722559    0.915072   20.617637
    0.696078    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   25.974781    3.776490    0.915072   20.617637
    0.705882    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   26.344902    3.830421    0.915072   20.617637
    0.715686    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   26.715024    3.884352    0.915072   20.617637
    0.725490    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   27.085146    3.938284    0.915072   20.617637
    0.735294    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   27.455267    3.992215    0.915072   20.617637
    0.745098    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   27.825389    4.046146    0.915072   20.617637
    0.754902    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   28.195511    4.100077    0.915072   20.617637
    0.764706    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   28.565632    4.154009    0.915072   20.617637
    0.774510    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   28.935754    4.207940    0.915072   20.617637
    0.784314    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   29.305876    4.261871    0.915072   20.617637
    0.794118    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   29.675997    4.315802    0.915072   20.617637
    0.803922    0.291424    0.000000   -0.000000    0.000000       -3.431422        1.000000   30.046119    4.369734    0.915072   20.617637
