           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013035    0.000000       -2.026070        1.000000    0.000000    0.000000    0.257962    3.885472
    0.009804    0.038083   -1.532204   -1.013251    0.000000       -2.026358        1.000000    0.000000    0.000002    0.257962    3.885472
    0.019608    0.076110   -1.493595   -1.013906    0.000000       -2.027230        1.000000    0.018217    0.000027    0.257962    3.885472
    0.029412    0.114023   -1.454953   -1.015015    0.000000       -2.028704        1.000000    0.045507    0.000135    0.257962    3.885472
    0.039216    0.151766   -1.416260   -1.016605    0.000000       -2.030811        1.000000    0.081832    0.000426    0.257962    3.885472
    0.049020    0.189282   -1.377496   -1.018713    0.000000       -2.033594        1.000000    0.127135    0.001035    0.257962    3.885472
    0.058824    0.226514   -1.338641   -1.021389    0.000000       -2.037111        1.000000    0.181350    0.002136    0.257962    3.885472
    0.068627    0.263405   -1.299673   -1.024693    0.000000       -2.041432        1.000000    0.244395    0.003935    0.257962    3.885472
    0.078431    0.299898   -1.260565   -1.028702    0.000000       -2.046645        1.000000    0.316174    0.006667    0.257962    3.885472
    0.088235    0.335935   -1.221290   -1.033507    0.000000       -2.052854        1.000000    0.396578    0.010599    0.257962    3.885472
    0.098039    0.371458   -1.181815   -1.039217    0.000000       -2.060182        1.000000    0.485484    0.016016    0.257962    3.885472
    0.107843    0.406409   -1.142104   -1.045962    0.000000       -2.068779        1.000000    0.582756    0.023229    0.257962    3.885472
    0.117647    0.440730   -1.102113   -1.053897    0.000000       -2.078815        1.000000    0.688242    0.032559    0.257962    3.885472
    0.127451    0.474359   -1.061794   -1.063203    0.000000       -2.090496        1.000000    0.801778    0.044342    0.257962    3.885472
    0.137255    0.507237   -1.021092   -1.074093    0.000000       -2.104056        1.000000    0.923182    0.058918    0.257962    3.885472
    0.147059    0.539300   -0.979940   -1.086815    0.000000       -2.119769        1.000000    1.052261    0.076627    0.257962    3.885472
    0.156863    0.570485   -0.938265   -1.101654    0.000000       -2.137945        1.000000    1.188803    0.097808    0.257962    3.885472
    0.166667    0.600724   -0.895979   -1.118932    0.000000       -2.158934        1.000000    1.332583    0.122785    0.257962    3.885472
    0.176471    0.629949   -0.852983   -1.139006    0.000000       -2.183121        1.000000    1.483358    0.151869    0.257962    3.885472
    0.186275    0.658086   -0.809163   -1.162256    0.000000       -2.210910        1.000000    1.640867    0.185349    0.257962    3.885472
