           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996886    0.000000       -1.993773        1.000000    0.000000   -0.000000    0.189530    3.757253
    0.009804    0.036828   -1.534074   -0.997002    0.000000       -1.993926        1.000000    0.000000    0.000001    0.189530    3.757253
    0.019608    0.073605   -1.497343   -0.997350    0.000000       -1.994391        1.000000    0.017036    0.000023    0.189530    3.757253
    0.029412    0.110284   -1.460594   -0.997941    0.000000       -1.995176        1.000000    0.042560    0.000116    0.189530    3.757253
    0.039216    0.146814   -1.423820   -0.998787    0.000000       -1.996298        1.000000    0.076540    0.000367    0.189530    3.757253
    0.049020    0.183145   -1.387009   -0.999909    0.000000       -1.997779        1.000000    0.118928    0.000891    0.189530    3.757253
    0.058824    0.219228   -1.350151   -1.001331    0.000000       -1.999649        1.000000    0.169668    0.001840    0.189530    3.757253
    0.068627    0.255014   -1.313235   -1.003086    0.000000       -2.001946        1.000000    0.228690    0.003390    0.189530    3.757253
    0.078431    0.290453   -1.276248   -1.005214    0.000000       -2.004715        1.000000    0.295914    0.005746    0.189530    3.757253
    0.088235    0.325496   -1.239174   -1.007764    0.000000       -2.008013        1.000000    0.371249    0.009138    0.189530    3.757253
    0.098039    0.360094   -1.201998   -1.010794    0.000000       -2.011906        1.000000    0.454591    0.013817    0.189530    3.757253
    0.107843    0.394198   -1.164700   -1.014373    0.000000       -2.016473        1.000000    0.545827    0.020050    0.189530    3.757253
    0.117647    0.427758   -1.127260   -1.018588    0.000000       -2.021811        1.000000    0.644830    0.028120    0.189530    3.757253
    0.127451    0.460725   -1.089650   -1.023538    0.000000       -2.028033        1.000000    0.751463    0.038323    0.189530    3.757253
    0.137255    0.493049   -1.051843   -1.029345    0.000000       -2.035273        1.000000    0.865577    0.050958    0.189530    3.757253
    0.147059    0.524680   -1.013805   -1.036154    0.000000       -2.043693        1.000000    0.987012    0.066329    0.189530    3.757253
    0.156863    0.555568   -0.975494   -1.044138    0.000000       -2.053483        1.000000    1.115596    0.084740    0.189530    3.757253
    0.166667    0.585661   -0.936864   -1.053505    0.000000       -2.064870        1.000000    1.251145    0.106486    0.189530    3.757253
    0.176471    0.614908   -0.897861   -1.064500    0.000000       -2.078123        1.000000    1.393463    0.131855    0.189530    3.757253
    0.186275    0.643254   -0.858417   -1.077416    0.000000       -2.093557        1.000000    1.542342    0.161119    0.189530    3.757253
    0.196078    0.670644   -0.818458   -1.092598    0.000000       -2.111541        1.000000    1.697560    0.194532    0.189530    3.757253
    0.205882    0.697021   -0.777891   -1.110442    0.000000       -2.132498        1.000000    1.858883    0.232325    0.189530    3.757253
    0.215686    0.722325   -0.736611   -1.131399    0.000000       -2.156906        1.000000    2.026062    0.274700    0.189530    3.757253
    0.225490    0.746491   -0.694495   -1.155957    0.000000       -2.185277        1.000000    2.198835    0.321827    0.189530    3.757253
    0.235294    0.769451   -0.651400   -1.184613    0.000000       -2.218124        1.000000    2.376921    0.373837    0.189530    3.757253
    0.245098    0.791132   -0.607167   -1.217794    0.000000       -2.255885        1.000000    2.560026    0.430819    0.189530    3.757253
    0.254902    0.811456   -0.561624   -1.255730    0.000000       -2.298782        1.000000    2.747834    0.492810    0.189530    3.757253
    0.264706    0.830338   -0.514599   -1.298215    0.000000       -2.346572        1.000000    2.940013    0.559791    0.189530    3.757253
    0.274510    0.847685   -0.465939   -1.344224    0.000000       -2.398154        1.000000    3.136206    0.631676    0.189530    3.757253
    0.284314    0.863403   -0.415553   -1.391344    0.000000       -2.450980        1.000000    3.336038    0.708305    0.189530    3.757253
    0.294118    0.877394   -0.363477   -1.435043    0.000000       -2.500318        1.000000    3.539107    0.789429    0.189530    3.757253
    0.303922    0.889566   -0.309962   -1.467982    0.000000       -2.538554        1.000000    3.744994    0.874705    0.189530    3.757253
    0.313725    0.899844   -0.255586   -1.479866    0.000000       -2.555069        1.000000    3.953260    0.963685    0.189530    3.757253
    0.323529    0.908184   -0.201345   -1.458650    0.000000       -2.537504        1.000000    4.163455    1.055827    0.189530    3.757253
    0.333333    0.914589   -0.148664   -1.393726    0.000000       -2.475053        1.000000    4.375134    1.150508    0.189530    3.757253
    0.343137    0.919131   -0.099264   -1.280517    0.000000       -2.363146        1.000000    4.587863    1.247069    0.189530    3.757253
    0.352941    0.921949   -0.054862   -1.124018    0.000000       -2.207045        1.000000    4.801245    1.344866    0.189530    3.757253
