           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989736    0.000000       -1.979472        1.000000    0.000000    0.000000    0.057837    3.574639
    0.009804    0.035038   -1.536110   -0.989750    0.000000       -1.979491        1.000000    0.000000    0.000001    0.057837    3.574639
    0.019608    0.070035   -1.501423   -0.989793    0.000000       -1.979548        1.000000    0.015421    0.000019    0.057837    3.574639
    0.029412    0.104947   -1.466735   -0.989865    0.000000       -1.979644        1.000000    0.038530    0.000095    0.057837    3.574639
    0.039216    0.139733   -1.432042   -0.989969    0.000000       -1.979781        1.000000    0.069299    0.000298    0.057837    3.574639
    0.049020    0.174350   -1.397346   -0.990105    0.000000       -1.979962        1.000000    0.107691    0.000726    0.057837    3.574639
    0.058824    0.208758   -1.362645   -0.990279    0.000000       -1.980190        1.000000    0.153659    0.001498    0.057837    3.574639
    0.068627    0.242914   -1.327936   -0.990492    0.000000       -1.980470        1.000000    0.207148    0.002761    0.057837    3.574639
    0.078431    0.276778   -1.293220   -0.990751    0.000000       -1.980807        1.000000    0.268093    0.004682    0.057837    3.574639
    0.088235    0.310309   -1.258493   -0.991061    0.000000       -1.981208        1.000000    0.336423    0.007449    0.057837    3.574639
    0.098039    0.343465   -1.223754   -0.991428    0.000000       -1.981681        1.000000    0.412053    0.011268    0.057837    3.574639
    0.107843    0.376208   -1.189002   -0.991862    0.000000       -1.982235        1.000000    0.494893    0.016360    0.057837    3.574639
    0.117647    0.408496   -1.154233   -0.992373    0.000000       -1.982883        1.000000    0.584842    0.022960    0.057837    3.574639
    0.127451    0.440292   -1.119445   -0.992973    0.000000       -1.983639        1.000000    0.681793    0.031310    0.057837    3.574639
    0.137255    0.471556   -1.084633   -0.993677    0.000000       -1.984519        1.000000    0.785629    0.041663    0.057837    3.574639
    0.147059    0.502249   -1.049795   -0.994504    0.000000       -1.985543        1.000000    0.896222    0.054273    0.057837    3.574639
    0.156863    0.532334   -1.014926   -0.995476    0.000000       -1.986738        1.000000    1.013441    0.069396    0.057837    3.574639
    0.166667    0.561775   -0.980020   -0.996622    0.000000       -1.988133        1.000000    1.137142    0.087284    0.057837    3.574639
    0.176471    0.590533   -0.945069   -0.997974    0.000000       -1.989766        1.000000    1.267176    0.108185    0.057837    3.574639
    0.186275    0.618574   -0.910068   -0.999576    0.000000       -1.991684        1.000000    1.403384    0.132336    0.057837    3.574639
    0.196078    0.645862   -0.875005   -1.001481    0.000000       -1.993943        1.000000    1.545601    0.159964    0.057837    3.574639
    0.205882    0.672361   -0.839869   -1.003755    0.000000       -1.996616        1.000000    1.693653    0.191281    0.057837    3.574639
    0.215686    0.698037   -0.804645   -1.006483    0.000000       -1.999793        1.000000    1.847359    0.226477    0.057837    3.574639
    0.225490    0.722856   -0.769317   -1.009773    0.000000       -2.003590        1.000000    2.006530    0.265727    0.057837    3.574639
    0.235294    0.746784   -0.733861   -1.013765    0.000000       -2.008154        1.000000    2.170970    0.309179    0.057837    3.574639
    0.245098    0.769787   -0.698251   -1.018639    0.000000       -2.013678        1.000000    2.340475    0.356955    0.057837    3.574639
    0.254902    0.791833   -0.662451   -1.024633    0.000000       -2.020408        1.000000    2.514834    0.409151    0.057837    3.574639
    0.264706    0.812886   -0.626417   -1.032058    0.000000       -2.028672        1.000000    2.693829    0.465833    0.057837    3.574639
    0.274510    0.832911   -0.590091   -1.041329    0.000000       -2.038902        1.000000    2.877234    0.527034    0.057837    3.574639
    0.284314    0.851875   -0.553401   -1.053004    0.000000       -2.051674        1.000000    3.064814    0.592754    0.057837    3.574639
    0.294118    0.869737   -0.516249   -1.067826    0.000000       -2.067757        1.000000    3.256328    0.662961    0.057837    3.574639
    0.303922    0.886459   -0.478508   -1.086792    0.000000       -2.088173        1.000000    3.451524    0.737584    0.057837    3.574639
    0.313725    0.901995   -0.440011   -1.111221    0.000000       -2.114272        1.000000    3.650141    0.816517    0.057837    3.574639
    0.323529    0.916296   -0.400538   -1.142790    0.000000       -2.147761        1.000000    3.851907    0.899616    0.057837    3.574639
    0.333333    0.929304   -0.359805   -1.183461    0.000000       -2.190630        1.000000    4.056537    0.986693    0.057837    3.574639
    0.343137    0.940950   -0.317460   -1.235033    0.000000       -2.244684        1.000000    4.263731    1.077517    0.057837    3.574639
    0.352941    0.951154   -0.273109   -1.297708    0.000000       -2.310096        1.000000    4.473173    1.171807    0.057837    3.574639
    0.362745    0.959822   -0.226426   -1.366515    0.000000       -2.381781        1.000000    4.684523    1.269219    0.057837    3.574639
    0.372549    0.966857   -0.177449   -1.424299    0.000000       -2.442338        1.000000    4.897422    1.369334    0.057837    3.574639
    0.382353    0.972174   -0.127153   -1.433756    0.000000       -2.454074        1.000000    5.111492    1.471645    0.057837    3.574639
    0.392157    0.975755   -0.078132   -1.343246    0.000000       -2.364966        1.000000    5.326351    1.575559    0.057837    3.574639
    0.401961    0.977706   -0.034517   -1.125753    0.000000       -2.147947        1.000000    5.541639    1.680449    0.057837    3.574639
    0.411765    0.978284   -0.000261   -0.821430    0.000000       -1.843628        1.000000    5.757054    1.785758    0.057837    3.574639
    0.421569    0.977853    0.023028   -0.513580    0.000000       -1.535957        1.000000    5.972375    1.891084    0.057837    3.574639
    0.431373    0.976786    0.036437   -0.264000    0.000000       -1.287086        1.000000    6.187460    1.996204    0.057837    3.574639
    0.441176    0.975387    0.042428   -0.090221    0.000000       -1.114533        1.000000    6.402238    2.101020    0.057837    3.574639
    0.450980    0.973870    0.043541    0.016878    0.000000       -1.008980        1.000000    6.616681    2.205505    0.057837    3.574639
    0.460784    0.972368    0.041832    0.073591    0.000000       -0.953926        1.000000    6.830794    2.309668    0.057837    3.574639
    0.470588    0.970954    0.038800    0.094490    0.000000       -0.934650        1.000000    7.044595    2.413528    0.057837    3.574639
    0.480392    0.969652    0.035500    0.090353    0.000000       -0.940295        1.000000    7.258110    2.517111    0.057837    3.574639
    0.490196    0.968460    0.032672    0.068570    0.000000       -0.963446        1.000000    7.471362    2.620440    0.057837    3.574639
    0.500000    0.967351    0.030843    0.034044    0.000000       -0.999215        1.000000    7.684370    2.723532    0.057837    3.574639
    0.509804    0.966283    0.030397   -0.010023    0.000000       -1.044438        1.000000    7.897143    2.826397    0.057837    3.574639
    0.519608    0.965201    0.031632   -0.061544    0.000000       -1.097079        1.000000    8.109678    2.929033    0.057837    3.574639
    0.529412    0.964044    0.034782   -0.119132    0.000000       -1.155803        1.000000    8.321957    3.031425    0.057837    3.574639
    0.539216    0.962739    0.040041   -0.181778    0.000000       -1.219648        1.000000    8.533950    3.133543    0.057837    3.574639
    0.549020    0.961211    0.047571   -0.248596    0.000000       -1.287773        1.000000    8.745606    3.235335    0.057837    3.574639
    0.558824    0.959378    0.057503   -0.318623    0.000000       -1.359242        1.000000    8.956858    3.336731    0.057837    3.574639
    0.568627    0.957154    0.069928   -0.390683    0.000000       -1.432894        1.000000    9.167621    3.437635    0.057837    3.574639
    0.578431    0.954451    0.084893   -0.463340    0.000000       -1.507289        1.000000    9.377789    3.537925    0.057837    3.574639
    0.588235    0.951182    0.102392   -0.534961    0.000000       -1.580779        1.000000    9.587236    3.637453    0.057837    3.574639
    0.598039    0.947259    0.122358   -0.603871    0.000000       -1.651656        1.000000    9.795820    3.736041    0.057837    3.574639
    0.607843    0.942600    0.144668   -0.668549    0.000000       -1.718362        1.000000   10.003378    3.833487    0.057837    3.574639
    0.617647    0.937130    0.169153   -0.727810    0.000000       -1.779668        1.000000   10.209731    3.929562    0.057837    3.574639
    0.627451    0.930779    0.195609   -0.780906    0.000000       -1.834786        1.000000   10.414686    4.024022    0.057837    3.574639
    0.637255    0.923489    0.223812   -0.827548    0.000000       -1.883390        1.000000   10.618036    4.116603    0.057837    3.574639
    0.647059    0.915208    0.253538   -0.867839    0.000000       -1.925556        1.000000   10.819562    4.207038    0.057837    3.574639
    0.656863    0.905896    0.284570   -0.902174    0.000000       -1.961658        1.000000   11.019038    4.295055    0.057837    3.574639
    0.666667    0.895521    0.316710   -0.931128    0.000000       -1.992259        1.000000   11.216229    4.380387    0.057837    3.574639
    0.676471    0.884060    0.349779   -0.955356    0.000000       -2.018009        1.000000   11.410897    4.462778    0.057837    3.574639
    0.686275    0.871497    0.383624   -0.975524    0.000000       -2.039571        1.000000   11.602798    4.541987    0.057837    3.574639
    0.696078    0.857824    0.418114   -0.992258    0.000000       -2.057577        1.000000   11.791688    4.617794    0.057837    3.574639
    0.705882    0.843038    0.453139   -1.006121    0.000000       -2.072594        1.000000   11.977323    4.690003    0.057837    3.574639
    0.715686    0.827141    0.488606   -1.017603    0.000000       -2.085121        1.000000   12.159457    4.758446    0.057837    3.574639
    0.725490    0.810141    0.524441   -1.027120    0.000000       -2.095582        1.000000   12.337848    4.822985    0.057837    3.574639
    0.735294    0.792049    0.560579   -1.035022    0.000000       -2.104334        1.000000   12.512255    4.883515    0.057837    3.574639
    0.745098    0.772881    0.596971   -1.041595    0.000000       -2.111673        1.000000   12.682441    4.939963    0.057837    3.574639
    0.754902    0.752655    0.633573   -1.047077    0.000000       -2.117844        1.000000   12.848173    4.992292    0.057837    3.574639
    0.764706    0.731392    0.670351   -1.051662    0.000000       -2.123048        1.000000   13.009224    5.040497    0.057837    3.574639
    0.774510    0.709118    0.707276   -1.055506    0.000000       -2.127450        1.000000   13.165370    5.084609    0.057837    3.574639
    0.784314    0.685859    0.744325   -1.058740    0.000000       -2.131184        1.000000   13.316394    5.124690    0.057837    3.574639
    0.794118    0.661643    0.781478   -1.061467    0.000000       -2.134361        1.000000   13.462086    5.160834    0.057837    3.574639
    0.803922    0.636503    0.818719   -1.063773    0.000000       -2.137071        1.000000   13.602242    5.193165    0.057837    3.574639
    0.813725    0.610469    0.856035   -1.065729    0.000000       -2.139390        1.000000   13.736666    5.221833    0.057837    3.574639
    0.823529    0.583578    0.893414   -1.067390    0.000000       -2.141377        1.000000   13.865168    5.247013    0.057837    3.574639
    0.833333    0.555866    0.930847   -1.068805    0.000000       -2.143085        1.000000   13.987568    5.268903    0.057837    3.574639
    0.843137    0.527369    0.968325   -1.070012    0.000000       -2.144554        1.000000   14.103693    5.287717    0.057837    3.574639
    0.852941    0.498128    1.005843   -1.071043    0.000000       -2.145820        1.000000   14.213380    5.303685    0.057837    3.574639
    0.862745    0.468183    1.043394   -1.071925    0.000000       -2.146911        1.000000   14.316472    5.317051    0.057837    3.574639
    0.872549    0.437576    1.080974   -1.072678    0.000000       -2.147852        1.000000   14.412825    5.328061    0.057837    3.574639
    0.882353    0.406348    1.118578   -1.073322    0.000000       -2.148662        1.000000   14.502302    5.336971    0.057837    3.574639
    0.892157    0.374545    1.156203   -1.073872    0.000000       -2.149359        1.000000   14.584776    5.344033    0.057837    3.574639
    0.901961    0.342210    1.193845   -1.074341    0.000000       -2.149957        1.000000   14.660130    5.349496    0.057837    3.574639
    0.911765    0.309390    1.231503   -1.074738    0.000000       -2.150468        1.000000   14.728256    5.353604    0.057837    3.574639
    0.921569    0.276131    1.269174   -1.075074    0.000000       -2.150902        1.000000   14.789060    5.356586    0.057837    3.574639
    0.931373    0.242479    1.306856   -1.075354    0.000000       -2.151268        1.000000   14.842453    5.358661    0.057837    3.574639
    0.941176    0.208483    1.344546   -1.075586    0.000000       -2.151571        1.000000   14.888360    5.360027    0.057837    3.574639
    0.950980    0.174191    1.382244   -1.075774    0.000000       -2.151819        1.000000   14.926717    5.360864    0.057837    3.574639
