           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989263    0.000000       -1.978526        1.000000    0.000000    0.000000    0.063390    3.581000
    0.009804    0.035101   -1.536065   -0.989279    0.000000       -1.978548        1.000000    0.000000    0.000001    0.063390    3.581000
    0.019608    0.070159   -1.501333   -0.989329    0.000000       -1.978614        1.000000    0.015476    0.000019    0.063390    3.581000
    0.029412    0.105133   -1.466598   -0.989413    0.000000       -1.978726        1.000000    0.038668    0.000095    0.063390    3.581000
    0.039216    0.139980   -1.431860   -0.989534    0.000000       -1.978886        1.000000    0.069546    0.000300    0.063390    3.581000
    0.049020    0.174658   -1.397117   -0.989694    0.000000       -1.979097        1.000000    0.108073    0.000730    0.063390    3.581000
    0.058824    0.209125   -1.362368   -0.989896    0.000000       -1.979363        1.000000    0.154204    0.001508    0.063390    3.581000
    0.068627    0.243340   -1.327610   -0.990146    0.000000       -1.979690        1.000000    0.207882    0.002779    0.063390    3.581000
    0.078431    0.277261   -1.292843   -0.990448    0.000000       -1.980084        1.000000    0.269043    0.004713    0.063390    3.581000
    0.088235    0.310847   -1.258065   -0.990809    0.000000       -1.980552        1.000000    0.337613    0.007498    0.063390    3.581000
    0.098039    0.344058   -1.223272   -0.991239    0.000000       -1.981104        1.000000    0.413508    0.011343    0.063390    3.581000
    0.107843    0.376852   -1.188463   -0.991745    0.000000       -1.981752        1.000000    0.496638    0.016468    0.063390    3.581000
    0.117647    0.409190   -1.153635   -0.992342    0.000000       -1.982509        1.000000    0.586900    0.023111    0.063390    3.581000
    0.127451    0.441033   -1.118784   -0.993042    0.000000       -1.983391        1.000000    0.684188    0.031516    0.063390    3.581000
    0.137255    0.472341   -1.083907   -0.993865    0.000000       -1.984418        1.000000    0.788381    0.041936    0.063390    3.581000
    0.147059    0.503077   -1.048998   -0.994831    0.000000       -1.985615        1.000000    0.899354    0.054628    0.063390    3.581000
    0.156863    0.533200   -1.014052   -0.995967    0.000000       -1.987011        1.000000    1.016972    0.069849    0.063390    3.581000
    0.166667    0.562676   -0.979063   -0.997304    0.000000       -1.988640        1.000000    1.141092    0.087852    0.063390    3.581000
    0.176471    0.591466   -0.944023   -0.998884    0.000000       -1.990547        1.000000    1.271563    0.108887    0.063390    3.581000
    0.186275    0.619533   -0.908922   -1.000755    0.000000       -1.992786        1.000000    1.408225    0.133192    0.063390    3.581000
    0.196078    0.646843   -0.873750   -1.002979    0.000000       -1.995424        1.000000    1.550912    0.160996    0.063390    3.581000
