           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994553    0.000000       -1.989106        1.000000    0.000000   -0.000000    0.024199    3.538015
    0.009804    0.034680   -1.536299   -0.994556    0.000000       -1.989110        1.000000    0.000000    0.000001    0.024199    3.538015
    0.019608    0.069318   -1.501801   -0.994566    0.000000       -1.989123        1.000000    0.015107    0.000018    0.024199    3.538015
    0.029412    0.103874   -1.467303   -0.994583    0.000000       -1.989146        1.000000    0.037746    0.000091    0.024199    3.538015
    0.039216    0.138306   -1.432804   -0.994607    0.000000       -1.989178        1.000000    0.067888    0.000288    0.024199    3.538015
    0.049020    0.172573   -1.398304   -0.994639    0.000000       -1.989220        1.000000    0.105499    0.000700    0.024199    3.538015
    0.058824    0.206636   -1.363803   -0.994680    0.000000       -1.989273        1.000000    0.150533    0.001445    0.024199    3.538015
    0.068627    0.240452   -1.329300   -0.994730    0.000000       -1.989339        1.000000    0.202938    0.002663    0.024199    3.538015
    0.078431    0.273982   -1.294796   -0.994790    0.000000       -1.989417        1.000000    0.262650    0.004516    0.024199    3.538015
    0.088235    0.307186   -1.260289   -0.994862    0.000000       -1.989511        1.000000    0.329598    0.007184    0.024199    3.538015
    0.098039    0.340024   -1.225779   -0.994948    0.000000       -1.989621        1.000000    0.403703    0.010868    0.024199    3.538015
    0.107843    0.372458   -1.191266   -0.995049    0.000000       -1.989751        1.000000    0.484877    0.015780    0.024199    3.538015
    0.117647    0.404448   -1.156749   -0.995168    0.000000       -1.989902        1.000000    0.573023    0.022146    0.024199    3.538015
    0.127451    0.435956   -1.122228   -0.995308    0.000000       -1.990078        1.000000    0.668036    0.030203    0.024199    3.538015
    0.137255    0.466945   -1.087702   -0.995472    0.000000       -1.990283        1.000000    0.769802    0.040191    0.024199    3.538015
    0.147059    0.497378   -1.053169   -0.995665    0.000000       -1.990522        1.000000    0.878201    0.052359    0.024199    3.538015
    0.156863    0.527217   -1.018629   -0.995891    0.000000       -1.990800        1.000000    0.993104    0.066952    0.024199    3.538015
    0.166667    0.556429   -0.984081   -0.996158    0.000000       -1.991125        1.000000    1.114373    0.084215    0.024199    3.538015
    0.176471    0.584977   -0.949522   -0.996473    0.000000       -1.991506        1.000000    1.241863    0.104388    0.024199    3.538015
    0.186275    0.612827   -0.914952   -0.996846    0.000000       -1.991953        1.000000    1.375424    0.127701    0.024199    3.538015
    0.196078    0.639946   -0.880368   -0.997290    0.000000       -1.992480        1.000000    1.514894    0.154373    0.024199    3.538015
    0.205882    0.666301   -0.845766   -0.997820    0.000000       -1.993103        1.000000    1.660109    0.184609    0.024199    3.538015
    0.215686    0.691860   -0.811145   -0.998457    0.000000       -1.993845        1.000000    1.810894    0.218597    0.024199    3.538015
    0.225490    0.716592   -0.776499   -0.999226    0.000000       -1.994733        1.000000    1.967068    0.256505    0.024199    3.538015
