           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988062    0.000000       -1.976124        1.000000    0.000000    0.000000    0.092617    3.616156
    0.009804    0.035445   -1.535767   -0.988094    0.000000       -1.976166        1.000000    0.000000    0.000001    0.092617    3.616156
    0.019608    0.070847   -1.500735   -0.988189    0.000000       -1.976293        1.000000    0.015782    0.000020    0.092617    3.616156
    0.029412    0.106162   -1.465698   -0.988350    0.000000       -1.976507        1.000000    0.039430    0.000099    0.092617    3.616156
    0.039216    0.141346   -1.430655   -0.988581    0.000000       -1.976813        1.000000    0.070915    0.000312    0.092617    3.616156
    0.049020    0.176357   -1.395602   -0.988886    0.000000       -1.977217        1.000000    0.110200    0.000759    0.092617    3.616156
    0.058824    0.211152   -1.360537   -0.989273    0.000000       -1.977726        1.000000    0.157235    0.001566    0.092617    3.616156
    0.068627    0.245687   -1.325457   -0.989751    0.000000       -1.978351        1.000000    0.211962    0.002886    0.092617    3.616156
    0.078431    0.279919   -1.290358   -0.990329    0.000000       -1.979105        1.000000    0.274316    0.004894    0.092617    3.616156
    0.088235    0.313808   -1.255236   -0.991022    0.000000       -1.980001        1.000000    0.344218    0.007786    0.092617    3.616156
    0.098039    0.347309   -1.220088   -0.991844    0.000000       -1.981058        1.000000    0.421583    0.011776    0.092617    3.616156
    0.107843    0.380383   -1.184908   -0.992814    0.000000       -1.982299        1.000000    0.506315    0.017096    0.092617    3.616156
    0.117647    0.412986   -1.149690   -0.993957    0.000000       -1.983748        1.000000    0.598309    0.023990    0.092617    3.616156
    0.127451    0.445080   -1.114429   -0.995300    0.000000       -1.985438        1.000000    0.697453    0.032713    0.092617    3.616156
    0.137255    0.476622   -1.079116   -0.996876    0.000000       -1.987407        1.000000    0.803623    0.043525    0.092617    3.616156
    0.147059    0.507572   -1.043742   -0.998728    0.000000       -1.989700        1.000000    0.916687    0.056691    0.092617    3.616156
    0.156863    0.537891   -1.008297   -1.000904    0.000000       -1.992373        1.000000    1.036504    0.072479    0.092617    3.616156
    0.166667    0.567539   -0.972768   -1.003466    0.000000       -1.995493        1.000000    1.162926    0.091149    0.092617    3.616156
    0.176471    0.596477   -0.937141   -1.006490    0.000000       -1.999143        1.000000    1.295794    0.112959    0.092617    3.616156
    0.186275    0.624666   -0.901396   -1.010070    0.000000       -2.003425        1.000000    1.434942    0.138154    0.092617    3.616156
    0.196078    0.652068   -0.865514   -1.014320    0.000000       -2.008464        1.000000    1.580193    0.166969    0.092617    3.616156
    0.205882    0.678642   -0.829466   -1.019386    0.000000       -2.014416        1.000000    1.731364    0.199622    0.092617    3.616156
    0.215686    0.704352   -0.793222   -1.025449    0.000000       -2.021475        1.000000    1.888261    0.236308    0.092617    3.616156
    0.225490    0.729158   -0.756742   -1.032738    0.000000       -2.029884        1.000000    2.050685    0.277206    0.092617    3.616156
    0.235294    0.753019   -0.719978   -1.041542    0.000000       -2.039950        1.000000    2.218423    0.322463    0.092617    3.616156
    0.245098    0.775896   -0.682870   -1.052227    0.000000       -2.052058        1.000000    2.391258    0.372204    0.092617    3.616156
