           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.056844    0.000000       -2.113687        1.000000    0.000000    0.000000    0.383803    4.213427
    0.009804    0.041295   -1.527132   -1.057445    0.000000       -2.114489        1.000000    0.000000    0.000002    0.383803    4.213427
    0.019608    0.082511   -1.483417   -1.059265    0.000000       -2.116912        1.000000    0.021415    0.000039    0.383803    4.213427
    0.029412    0.123570   -1.439602   -1.062352    0.000000       -2.121013        1.000000    0.053488    0.000195    0.383803    4.213427
    0.039216    0.164391   -1.395631   -1.066783    0.000000       -2.126881        1.000000    0.096155    0.000614    0.383803    4.213427
    0.049020    0.204895   -1.351448   -1.072667    0.000000       -2.134643        1.000000    0.149334    0.001491    0.383803    4.213427
    0.058824    0.245000   -1.306990   -1.080145    0.000000       -2.144459        1.000000    0.212923    0.003075    0.383803    4.213427
    0.068627    0.284625   -1.262187   -1.089389    0.000000       -2.156527        1.000000    0.286797    0.005659    0.383803    4.213427
    0.078431    0.323685   -1.216961   -1.100607    0.000000       -2.171085        1.000000    0.370808    0.009580    0.383803    4.213427
    0.088235    0.362094   -1.171228   -1.114042    0.000000       -2.188405        1.000000    0.464788    0.015212    0.383803    4.213427
    0.098039    0.399764   -1.124889   -1.129973    0.000000       -2.208802        1.000000    0.568546    0.022958    0.383803    4.213427
    0.107843    0.436601   -1.077835   -1.148710    0.000000       -2.232621        1.000000    0.681864    0.033246    0.383803    4.213427
    0.117647    0.472510   -1.029944   -1.170595    0.000000       -2.260238        1.000000    0.804502    0.046521    0.383803    4.213427
    0.127451    0.507391   -0.981077   -1.195980    0.000000       -2.292034        1.000000    0.936194    0.063232    0.383803    4.213427
    0.137255    0.541136   -0.931083   -1.225205    0.000000       -2.328375        1.000000    1.076644    0.083828    0.383803    4.213427
    0.147059    0.573632   -0.879798   -1.258551    0.000000       -2.369553        1.000000    1.225528    0.108744    0.383803    4.213427
    0.156863    0.604759   -0.827048   -1.296168    0.000000       -2.415707        1.000000    1.382491    0.138388    0.383803    4.213427
