           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998805    0.000000       -1.997610        1.000000    0.000000    0.000000    0.003594    3.518035
    0.009804    0.034484   -1.536347   -0.998805    0.000000       -1.997610        1.000000    0.000000    0.000001    0.003594    3.518035
    0.019608    0.068927   -1.501898   -0.998806    0.000000       -1.997611        1.000000    0.014937    0.000018    0.003594    3.518035
    0.029412    0.103288   -1.467448   -0.998806    0.000000       -1.997612        1.000000    0.037321    0.000090    0.003594    3.518035
    0.039216    0.137526   -1.432999   -0.998808    0.000000       -1.997613        1.000000    0.067124    0.000282    0.003594    3.518035
    0.049020    0.171601   -1.398550   -0.998809    0.000000       -1.997616        1.000000    0.104312    0.000687    0.003594    3.518035
    0.058824    0.205473   -1.364100   -0.998812    0.000000       -1.997619        1.000000    0.148840    0.001418    0.003594    3.518035
    0.068627    0.239101   -1.329650   -0.998814    0.000000       -1.997622        1.000000    0.200655    0.002614    0.003594    3.518035
    0.078431    0.272445   -1.295201   -0.998818    0.000000       -1.997626        1.000000    0.259697    0.004433    0.003594    3.518035
    0.088235    0.305465   -1.260751   -0.998821    0.000000       -1.997631        1.000000    0.325894    0.007054    0.003594    3.518035
    0.098039    0.338124   -1.226301   -0.998826    0.000000       -1.997637        1.000000    0.399169    0.010670    0.003594    3.518035
    0.107843    0.370381   -1.191851   -0.998832    0.000000       -1.997644        1.000000    0.479435    0.015493    0.003594    3.518035
    0.117647    0.402198   -1.157400   -0.998838    0.000000       -1.997652        1.000000    0.566595    0.021744    0.003594    3.518035
    0.127451    0.433538   -1.122950   -0.998845    0.000000       -1.997662        1.000000    0.660548    0.029654    0.003594    3.518035
    0.137255    0.464364   -1.088499   -0.998854    0.000000       -1.997673        1.000000    0.761180    0.039462    0.003594    3.518035
    0.147059    0.494639   -1.054048   -0.998865    0.000000       -1.997686        1.000000    0.868374    0.051410    0.003594    3.518035
    0.156863    0.524327   -1.019596   -0.998877    0.000000       -1.997701        1.000000    0.982001    0.065739    0.003594    3.518035
    0.166667    0.553392   -0.985144   -0.998891    0.000000       -1.997718        1.000000    1.101926    0.082690    0.003594    3.518035
    0.176471    0.581801   -0.950692   -0.998908    0.000000       -1.997739        1.000000    1.228009    0.102499    0.003594    3.518035
    0.186275    0.609519   -0.916238   -0.998928    0.000000       -1.997763        1.000000    1.360098    0.125392    0.003594    3.518035
    0.196078    0.636514   -0.881784   -0.998952    0.000000       -1.997791        1.000000    1.498037    0.151585    0.003594    3.518035
    0.205882    0.662753   -0.847330   -0.998981    0.000000       -1.997825        1.000000    1.641663    0.181278    0.003594    3.518035
    0.215686    0.688206   -0.812874   -0.999015    0.000000       -1.997865        1.000000    1.790804    0.214656    0.003594    3.518035
    0.225490    0.712842   -0.778416   -0.999056    0.000000       -1.997913        1.000000    1.945284    0.251886    0.003594    3.518035
    0.235294    0.736632   -0.743958   -0.999107    0.000000       -1.997970        1.000000    2.104920    0.293109    0.003594    3.518035
    0.245098    0.759547   -0.709497   -0.999168    0.000000       -1.998040        1.000000    2.269522    0.338445    0.003594    3.518035
    0.254902    0.781560   -0.675034   -0.999244    0.000000       -1.998126        1.000000    2.438894    0.387989    0.003594    3.518035
    0.264706    0.802646   -0.640568   -0.999339    0.000000       -1.998231        1.000000    2.612836    0.441806    0.003594    3.518035
    0.274510    0.822779   -0.606098   -0.999459    0.000000       -1.998363        1.000000    2.791140    0.499933    0.003594    3.518035
    0.284314    0.841934   -0.571623   -0.999611    0.000000       -1.998529        1.000000    2.973596    0.562377    0.003594    3.518035
    0.294118    0.860090   -0.537143   -0.999807    0.000000       -1.998742        1.000000    3.159987    0.629114    0.003594    3.518035
    0.303922    0.877224   -0.502655   -1.000064    0.000000       -1.999019        1.000000    3.350090    0.700089    0.003594    3.518035
    0.313725    0.893315   -0.468157   -1.000407    0.000000       -1.999384        1.000000    3.543681    0.775216    0.003594    3.518035
    0.323529    0.908345   -0.433644   -1.000873    0.000000       -1.999877        1.000000    3.740529    0.854374    0.003594    3.518035
    0.333333    0.922294   -0.399113   -1.001520    0.000000       -2.000557        1.000000    3.940400    0.937416    0.003594    3.518035
    0.343137    0.935145   -0.364555   -1.002445    0.000000       -2.001522        1.000000    4.143055    1.024161    0.003594    3.518035
    0.352941    0.946883   -0.329959   -1.003810    0.000000       -2.002936        1.000000    4.348255    1.114400    0.003594    3.518035
    0.362745    0.957490   -0.295303   -1.005903    0.000000       -2.005092        1.000000    4.555753    1.207896    0.003594    3.518035
    0.372549    0.966953   -0.260556   -1.009272    0.000000       -2.008542        1.000000    4.765302    1.304385    0.003594    3.518035
    0.382353    0.975256   -0.225656   -1.015034    0.000000       -2.014411        1.000000    4.976650    1.403581    0.003594    3.518035
    0.392157    0.982381   -0.190483   -1.025685    0.000000       -2.025209        1.000000    5.189542    1.505171    0.003594    3.518035
    0.401961    0.988308   -0.154778   -1.047474    0.000000       -2.047209        1.000000    5.403718    1.608825    0.003594    3.518035
    0.411765    0.993000   -0.117907   -1.098120    0.000000       -2.098178        1.000000    5.618912    1.714193    0.003594    3.518035
    0.421569    0.996388   -0.078130   -1.228693    0.000000       -2.229257        1.000000    5.834840    1.820900    0.003594    3.518035
    0.431373    0.998308   -0.032155   -1.396604    0.000000       -2.397781        1.000000    6.051183    1.928534    0.003594    3.518035
    0.441176    0.998692    0.004635   -0.539119    0.000000       -1.540417        1.000000    6.267610    2.036574    0.003594    3.518035
    0.450980    0.998387    0.009441    0.102052    0.000000       -0.899519        1.000000    6.483971    2.144611    0.003594    3.518035
    0.460784    0.998147    0.004175    0.159507    0.000000       -0.842341        1.000000    6.700280    2.252585    0.003594    3.518035
    0.470588    0.998085   -0.000168    0.085789    0.000000       -0.916129        1.000000    6.916575    2.360530    0.003594    3.518035
    0.480392    0.998126   -0.001746    0.010186    0.000000       -0.991690        1.000000    7.132880    2.468474    0.003594    3.518035
    0.490196    0.998183   -0.001326   -0.027280    0.000000       -1.029099        1.000000    7.349196    2.576429    0.003594    3.518035
    0.500000    0.998211   -0.000288   -0.028754    0.000000       -1.030546        1.000000    7.565519    2.684395    0.003594    3.518035
    0.509804    0.998205    0.000550   -0.020685    0.000000       -1.022483        1.000000    7.781841    2.792362    0.003594    3.518035
    0.519608    0.998174    0.001330   -0.029073    0.000000       -1.030902        1.000000    7.998155    2.900326    0.003594    3.518035
    0.529412    0.998104    0.002988   -0.075445    0.000000       -1.077340        1.000000    8.214455    3.008279    0.003594    3.518035
    0.539216    0.997937    0.007295   -0.187944    0.000000       -1.189984        1.000000    8.430718    3.116207    0.003594    3.518035
    0.549020    0.997539    0.016954   -0.384847    0.000000       -1.387170        1.000000    8.646895    3.224071    0.003594    3.518035
    0.558824    0.996679    0.034254   -0.615703    0.000000       -1.618447        1.000000    8.862886    3.331777    0.003594    3.518035
    0.568627    0.995093    0.058764   -0.792162    0.000000       -1.795358        1.000000    9.078533    3.439141    0.003594    3.518035
    0.578431    0.992574    0.088007   -0.892658    0.000000       -1.896240        1.000000    9.293634    3.545893    0.003594    3.518035
    0.588235    0.989002    0.119775   -0.943668    0.000000       -1.947544        1.000000    9.507961    3.651704    0.003594    3.518035
    0.598039    0.984319    0.152818   -0.969529    0.000000       -1.973621        1.000000    9.721273    3.756226    0.003594    3.518035
    0.607843    0.978496    0.186517   -0.983244    0.000000       -1.987495        1.000000    9.933324    3.859108    0.003594    3.518035
    0.617647    0.971526    0.220575   -0.990941    0.000000       -1.995312        1.000000   10.143863    3.960006    0.003594    3.518035
    0.627451    0.963405    0.254838   -0.995502    0.000000       -1.999964        1.000000   10.352643    4.058590    0.003594    3.518035
    0.637255    0.954138    0.289226   -0.998339    0.000000       -2.002873        1.000000   10.559415    4.154549    0.003594    3.518035
    0.647059    0.943734    0.323693   -1.000179    0.000000       -2.004771        1.000000   10.763932    4.247591    0.003594    3.518035
    0.656863    0.932201    0.358212   -1.001416    0.000000       -2.006055        1.000000   10.965950    4.337449    0.003594    3.518035
    0.666667    0.919553    0.392768   -1.002274    0.000000       -2.006951        1.000000   11.165226    4.423882    0.003594    3.518035
    0.676471    0.905804    0.427348   -1.002885    0.000000       -2.007593        1.000000   11.361524    4.506675    0.003594    3.518035
    0.686275    0.890969    0.461946   -1.003331    0.000000       -2.008065        1.000000   11.554606    4.585642    0.003594    3.518035
    0.696078    0.875066    0.496557   -1.003661    0.000000       -2.008418        1.000000   11.744242    4.660627    0.003594    3.518035
    0.705882    0.858113    0.531178   -1.003912    0.000000       -2.008687        1.000000   11.930204    4.731508    0.003594    3.518035
    0.715686    0.840130    0.565807   -1.004104    0.000000       -2.008896        1.000000   12.112269    4.798190    0.003594    3.518035
    0.725490    0.821140    0.600442   -1.004254    0.000000       -2.009060        1.000000   12.290218    4.860614    0.003594    3.518035
    0.735294    0.801163    0.635082   -1.004372    0.000000       -2.009190        1.000000   12.463839    4.918748    0.003594    3.518035
    0.745098    0.780225    0.669725   -1.004466    0.000000       -2.009294        1.000000   12.632922    4.972597    0.003594    3.518035
    0.754902    0.758350    0.704370   -1.004541    0.000000       -2.009379        1.000000   12.797264    5.022191    0.003594    3.518035
    0.764706    0.735565    0.739019   -1.004603    0.000000       -2.009449        1.000000   12.956669    5.067592    0.003594    3.518035
    0.774510    0.711897    0.773669   -1.004653    0.000000       -2.009507        1.000000   13.110944    5.108890    0.003594    3.518035
    0.784314    0.687373    0.808321   -1.004694    0.000000       -2.009554        1.000000   13.259905    5.146200    0.003594    3.518035
    0.794118    0.662024    0.842974   -1.004729    0.000000       -2.009594        1.000000   13.403373    5.179664    0.003594    3.518035
    0.803922    0.635881    0.877628   -1.004757    0.000000       -2.009628        1.000000   13.541174    5.209442    0.003594    3.518035
    0.813725    0.608973    0.912283   -1.004781    0.000000       -2.009656        1.000000   13.673145    5.235718    0.003594    3.518035
    0.823529    0.581334    0.946939   -1.004801    0.000000       -2.009680        1.000000   13.799126    5.258691    0.003594    3.518035
    0.833333    0.552997    0.981595   -1.004818    0.000000       -2.009701        1.000000   13.918967    5.278575    0.003594    3.518035
    0.843137    0.523996    1.016252   -1.004833    0.000000       -2.009719        1.000000   14.032522    5.295595    0.003594    3.518035
    0.852941    0.494365    1.050909   -1.004845    0.000000       -2.009734        1.000000   14.139656    5.309985    0.003594    3.518035
    0.862745    0.464141    1.085567   -1.004855    0.000000       -2.009747        1.000000   14.240240    5.321987    0.003594    3.518035
    0.872549    0.433359    1.120225   -1.004864    0.000000       -2.009758        1.000000   14.334154    5.331841    0.003594    3.518035
    0.882353    0.402057    1.154884   -1.004872    0.000000       -2.009767        1.000000   14.421283    5.339790    0.003594    3.518035
    0.892157    0.370271    1.189543   -1.004878    0.000000       -2.009775        1.000000   14.501525    5.346073    0.003594    3.518035
    0.901961    0.338041    1.224201   -1.004884    0.000000       -2.009782        1.000000   14.574782    5.350921    0.003594    3.518035
    0.911765    0.305405    1.258861   -1.004888    0.000000       -2.009788        1.000000   14.640967    5.354557    0.003594    3.518035
    0.921569    0.272402    1.293520   -1.004892    0.000000       -2.009793        1.000000   14.699999    5.357192    0.003594    3.518035
    0.931373    0.239072    1.328179   -1.004896    0.000000       -2.009798        1.000000   14.751808    5.359022    0.003594    3.518035
    0.941176    0.205455    1.362838   -1.004898    0.000000       -2.009801        1.000000   14.796333    5.360225    0.003594    3.518035
    0.950980    0.171591    1.397498   -1.004900    0.000000       -2.009804        1.000000   14.833518    5.360960    0.003594    3.518035
    0.960784    0.137521    1.432158   -1.004902    0.000000       -2.009806        1.000000   14.863320    5.361367    0.003594    3.518035
    0.970588    0.103285    1.466817   -1.004904    0.000000       -2.009808        1.000000   14.885703    5.361561    0.003594    3.518035
