           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998510    0.000000       -1.997019        1.000000    0.000000    0.000000    0.004607    3.518935
    0.009804    0.034493   -1.536348   -0.998510    0.000000       -1.997019        1.000000    0.000000    0.000001    0.004607    3.518935
    0.019608    0.068944   -1.501900   -0.998511    0.000000       -1.997021        1.000000    0.014945    0.000018    0.004607    3.518935
    0.029412    0.103314   -1.467452   -0.998512    0.000000       -1.997022        1.000000    0.037340    0.000090    0.004607    3.518935
    0.039216    0.137561   -1.433004   -0.998514    0.000000       -1.997025        1.000000    0.067158    0.000283    0.004607    3.518935
    0.049020    0.171645   -1.398556   -0.998516    0.000000       -1.997028        1.000000    0.104365    0.000687    0.004607    3.518935
    0.058824    0.205526   -1.364108   -0.998520    0.000000       -1.997032        1.000000    0.148916    0.001419    0.004607    3.518935
    0.068627    0.239162   -1.329660   -0.998523    0.000000       -1.997037        1.000000    0.200758    0.002616    0.004607    3.518935
    0.078431    0.272515   -1.295211   -0.998528    0.000000       -1.997044        1.000000    0.259830    0.004437    0.004607    3.518935
    0.088235    0.305544   -1.260762   -0.998534    0.000000       -1.997051        1.000000    0.326062    0.007059    0.004607    3.518935
    0.098039    0.338211   -1.226314   -0.998541    0.000000       -1.997060        1.000000    0.399374    0.010678    0.004607    3.518935
    0.107843    0.370476   -1.191864   -0.998549    0.000000       -1.997070        1.000000    0.479681    0.015505    0.004607    3.518935
    0.117647    0.402302   -1.157415   -0.998558    0.000000       -1.997082        1.000000    0.566886    0.021760    0.004607    3.518935
    0.127451    0.433651   -1.122965   -0.998569    0.000000       -1.997096        1.000000    0.660887    0.029676    0.004607    3.518935
    0.137255    0.464484   -1.088515   -0.998582    0.000000       -1.997112        1.000000    0.761571    0.039491    0.004607    3.518935
    0.147059    0.494767   -1.054064   -0.998597    0.000000       -1.997130        1.000000    0.868820    0.051448    0.004607    3.518935
    0.156863    0.524463   -1.019613   -0.998615    0.000000       -1.997152        1.000000    0.982505    0.065788    0.004607    3.518935
    0.166667    0.553536   -0.985161   -0.998636    0.000000       -1.997178        1.000000    1.102493    0.082752    0.004607    3.518935
    0.176471    0.581952   -0.950708   -0.998660    0.000000       -1.997208        1.000000    1.228641    0.102576    0.004607    3.518935
    0.186275    0.609678   -0.916255   -0.998690    0.000000       -1.997243        1.000000    1.360798    0.125486    0.004607    3.518935
    0.196078    0.636680   -0.881800   -0.998725    0.000000       -1.997284        1.000000    1.498808    0.151698    0.004607    3.518935
    0.205882    0.662926   -0.847344   -0.998766    0.000000       -1.997333        1.000000    1.642508    0.181414    0.004607    3.518935
    0.215686    0.688386   -0.812886   -0.998816    0.000000       -1.997391        1.000000    1.791727    0.214818    0.004607    3.518935
    0.225490    0.713028   -0.778427   -0.998877    0.000000       -1.997461        1.000000    1.946287    0.252076    0.004607    3.518935
    0.235294    0.736824   -0.743965   -0.998950    0.000000       -1.997545        1.000000    2.106005    0.293331    0.004607    3.518935
    0.245098    0.759746   -0.709500   -0.999040    0.000000       -1.997647        1.000000    2.270692    0.338702    0.004607    3.518935
    0.254902    0.781765   -0.675032   -0.999151    0.000000       -1.997772        1.000000    2.440152    0.388285    0.004607    3.518935
    0.264706    0.802856   -0.640560   -0.999289    0.000000       -1.997926        1.000000    2.614184    0.442143    0.004607    3.518935
    0.274510    0.822994   -0.606082   -0.999464    0.000000       -1.998118        1.000000    2.792581    0.500316    0.004607    3.518935
    0.284314    0.842153   -0.571598   -0.999686    0.000000       -1.998361        1.000000    2.975131    0.562810    0.004607    3.518935
    0.294118    0.860313   -0.537104   -0.999972    0.000000       -1.998672        1.000000    3.161618    0.629600    0.004607    3.518935
    0.303922    0.877450   -0.502600   -1.000347    0.000000       -1.999075        1.000000    3.351819    0.700632    0.004607    3.518935
    0.313725    0.893543   -0.468080   -1.000847    0.000000       -1.999608        1.000000    3.545509    0.775819    0.004607    3.518935
    0.323529    0.908574   -0.433540   -1.001527    0.000000       -2.000328        1.000000    3.742456    0.855041    0.004607    3.518935
    0.333333    0.922522   -0.398973   -1.002471    0.000000       -2.001320        1.000000    3.942428    0.938150    0.004607    3.518935
    0.343137    0.935372   -0.364367   -1.003820    0.000000       -2.002727        1.000000    4.145184    1.024966    0.004607    3.518935
    0.352941    0.947105   -0.329703   -1.005809    0.000000       -2.004788        1.000000    4.350485    1.115278    0.004607    3.518935
    0.362745    0.957706   -0.294955   -1.008858    0.000000       -2.007929        1.000000    4.558082    1.208850    0.004607    3.518935
    0.372549    0.967157   -0.260073   -1.013760    0.000000       -2.012948        1.000000    4.767729    1.305418    0.004607    3.518935
    0.382353    0.975443   -0.224968   -1.022122    0.000000       -2.021464        1.000000    4.979172    1.404692    0.004607    3.518935
    0.392157    0.982542   -0.189469   -1.037492    0.000000       -2.037047        1.000000    5.192153    1.506363    0.004607    3.518935
    0.401961    0.988426   -0.153207   -1.068524    0.000000       -2.068383        1.000000    5.406411    1.610096    0.004607    3.518935
    0.411765    0.993051   -0.115312   -1.138052    0.000000       -2.138362        1.000000    5.621670    1.715538    0.004607    3.518935
    0.421569    0.996321   -0.073663   -1.294803    0.000000       -2.295773        1.000000    5.837639    1.822308    0.004607    3.518935
    0.431373    0.998056   -0.026476   -1.349589    0.000000       -2.351186        1.000000    6.053983    1.929965    0.004607    3.518935
    0.441176    0.998306    0.006592   -0.463458    0.000000       -1.465133        1.000000    6.270382    2.037967    0.004607    3.518935
    0.450980    0.997951    0.010866    0.090783    0.000000       -0.911212        1.000000    6.486703    2.145941    0.004607    3.518935
    0.460784    0.997657    0.005760    0.165170    0.000000       -0.837162        1.000000    6.702962    2.253841    0.004607    3.518935
    0.470588    0.997548    0.000880    0.109173    0.000000       -0.893285        1.000000    6.919196    2.361701    0.004607    3.518935
    0.480392    0.997568   -0.001593    0.035674    0.000000       -0.966762        1.000000    7.135435    2.469554    0.004607    3.518935
    0.490196    0.997632   -0.001846   -0.015743    0.000000       -1.018114        1.000000    7.351687    2.577417    0.004607    3.518935
    0.500000    0.997681   -0.000877   -0.035824    0.000000       -1.038148        1.000000    7.567951    2.685293    0.004607    3.518935
    0.509804    0.997689    0.000425   -0.038789    0.000000       -1.041105        1.000000    7.784216    2.793176    0.004607    3.518935
    0.519608    0.997650    0.001901   -0.050576    0.000000       -1.052930        1.000000    8.000472    2.901055    0.004607    3.518935
    0.529412    0.997548    0.004329   -0.098403    0.000000       -1.100853        1.000000    8.216706    3.008919    0.004607    3.518935
    0.539216    0.997321    0.009405   -0.207867    0.000000       -1.210509        1.000000    8.432892    3.116747    0.004607    3.518935
    0.549020    0.996841    0.019491   -0.386650    0.000000       -1.389628        1.000000    8.648973    3.224494    0.004607    3.518935
    0.558824    0.995897    0.036413   -0.593006    0.000000       -1.596460        1.000000    8.864849    3.332060    0.004607    3.518935
    0.568627    0.994252    0.059946   -0.761084    0.000000       -1.765058        1.000000    9.080369    3.439268    0.004607    3.518935
    0.578431    0.991710    0.088198   -0.867120    0.000000       -1.871560        1.000000    9.295338    3.545858    0.004607    3.518935
    0.588235    0.988144    0.119236   -0.926256    0.000000       -1.931068        1.000000    9.509534    3.651515    0.004607    3.518935
    0.598039    0.983486    0.151801   -0.958394    0.000000       -1.963492        1.000000    9.722721    3.755896    0.004607    3.518935
    0.607843    0.977703    0.185202   -0.976267    0.000000       -1.981581        1.000000    9.934653    3.858654    0.004607    3.518935
    0.617647    0.970778    0.219077   -0.986622    0.000000       -1.992103        1.000000   10.145085    3.959448    0.004607    3.518935
    0.627451    0.962707    0.253232   -0.992894    0.000000       -1.998504        1.000000   10.353767    4.057947    0.004607    3.518935
    0.637255    0.953493    0.287559   -0.996855    0.000000       -2.002567        1.000000   10.560451    4.153839    0.004607    3.518935
    0.647059    0.943141    0.321998   -0.999453    0.000000       -2.005246        1.000000   10.764892    4.246833    0.004607    3.518935
    0.656863    0.931661    0.356511   -1.001213    0.000000       -2.007073        1.000000   10.966845    4.336660    0.004607    3.518935
    0.666667    0.919064    0.391074   -1.002441    0.000000       -2.008355        1.000000   11.166066    4.423077    0.004607    3.518935
    0.676471    0.905365    0.425674   -1.003319    0.000000       -2.009279        1.000000   11.362318    4.505867    0.004607    3.518935
    0.686275    0.890578    0.460299   -1.003960    0.000000       -2.009959        1.000000   11.555365    4.584843    0.004607    3.518935
    0.696078    0.874720    0.494944   -1.004439    0.000000       -2.010470        1.000000   11.744975    4.659849    0.004607    3.518935
    0.705882    0.857811    0.529603   -1.004801    0.000000       -2.010860        1.000000   11.930919    4.730758    0.004607    3.518935
    0.715686    0.839869    0.564273   -1.005080    0.000000       -2.011162        1.000000   12.112974    4.797477    0.004607    3.518935
    0.725490    0.820917    0.598951   -1.005298    0.000000       -2.011400        1.000000   12.290921    4.859942    0.004607    3.518935
    0.735294    0.800977    0.633637   -1.005469    0.000000       -2.011590        1.000000   12.464545    4.918123    0.004607    3.518935
    0.745098    0.780073    0.668327   -1.005606    0.000000       -2.011742        1.000000   12.633639    4.972021    0.004607    3.518935
