           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997172    0.000000       -1.994343        1.000000    0.000000    0.000000    0.010817    3.524577
    0.009804    0.034548   -1.536339   -0.997173    0.000000       -1.994344        1.000000    0.000000    0.000001    0.010817    3.524577
    0.019608    0.069055   -1.501882   -0.997175    0.000000       -1.994348        1.000000    0.014993    0.000018    0.010817    3.524577
    0.029412    0.103480   -1.467425   -0.997180    0.000000       -1.994354        1.000000    0.037459    0.000090    0.010817    3.524577
    0.039216    0.137782   -1.432968   -0.997187    0.000000       -1.994363        1.000000    0.067374    0.000284    0.010817    3.524577
    0.049020    0.171920   -1.398510   -0.997196    0.000000       -1.994375        1.000000    0.104700    0.000691    0.010817    3.524577
    0.058824    0.205854   -1.364052   -0.997207    0.000000       -1.994390        1.000000    0.149394    0.001427    0.010817    3.524577
    0.068627    0.239544   -1.329594   -0.997221    0.000000       -1.994408        1.000000    0.201402    0.002629    0.010817    3.524577
    0.078431    0.272950   -1.295135   -0.997238    0.000000       -1.994430        1.000000    0.260663    0.004459    0.010817    3.524577
    0.088235    0.306031   -1.260675   -0.997258    0.000000       -1.994456        1.000000    0.327106    0.007095    0.010817    3.524577
    0.098039    0.338749   -1.226215   -0.997282    0.000000       -1.994487        1.000000    0.400653    0.010732    0.010817    3.524577
    0.107843    0.371065   -1.191754   -0.997310    0.000000       -1.994523        1.000000    0.481217    0.015583    0.010817    3.524577
    0.117647    0.402941   -1.157292   -0.997343    0.000000       -1.994565        1.000000    0.568700    0.021870    0.010817    3.524577
    0.127451    0.434337   -1.122828   -0.997382    0.000000       -1.994614        1.000000    0.663001    0.029827    0.010817    3.524577
    0.137255    0.465218   -1.088363   -0.997428    0.000000       -1.994671        1.000000    0.764006    0.039692    0.010817    3.524577
    0.147059    0.495547   -1.053896   -0.997482    0.000000       -1.994738        1.000000    0.871596    0.051708    0.010817    3.524577
    0.156863    0.525287   -1.019428   -0.997545    0.000000       -1.994816        1.000000    0.985643    0.066121    0.010817    3.524577
    0.166667    0.554403   -0.984957   -0.997619    0.000000       -1.994906        1.000000    1.106011    0.083171    0.010817    3.524577
    0.176471    0.582861   -0.950483   -0.997707    0.000000       -1.995012        1.000000    1.232558    0.103095    0.010817    3.524577
    0.186275    0.610626   -0.916006   -0.997811    0.000000       -1.995137        1.000000    1.365133    0.126121    0.010817    3.524577
