           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998430    0.000000       -1.996860        1.000000    0.000000    0.000000    0.004894    3.519190
    0.009804    0.034495   -1.536349   -0.998430    0.000000       -1.996861        1.000000    0.000000    0.000001    0.004894    3.519190
    0.019608    0.068949   -1.501901   -0.998431    0.000000       -1.996862        1.000000    0.014947    0.000018    0.004894    3.519190
    0.029412    0.103321   -1.467453   -0.998433    0.000000       -1.996864        1.000000    0.037345    0.000090    0.004894    3.519190
    0.039216    0.137571   -1.433005   -0.998435    0.000000       -1.996867        1.000000    0.067168    0.000283    0.004894    3.519190
    0.049020    0.171658   -1.398557   -0.998438    0.000000       -1.996870        1.000000    0.104380    0.000688    0.004894    3.519190
    0.058824    0.205540   -1.364109   -0.998441    0.000000       -1.996875        1.000000    0.148938    0.001420    0.004894    3.519190
    0.068627    0.239179   -1.329661   -0.998445    0.000000       -1.996880        1.000000    0.200787    0.002617    0.004894    3.519190
    0.078431    0.272534   -1.295213   -0.998451    0.000000       -1.996887        1.000000    0.259868    0.004438    0.004894    3.519190
    0.088235    0.305566   -1.260764   -0.998457    0.000000       -1.996895        1.000000    0.326109    0.007060    0.004894    3.519190
    0.098039    0.338235   -1.226316   -0.998464    0.000000       -1.996905        1.000000    0.399432    0.010681    0.004894    3.519190
    0.107843    0.370503   -1.191867   -0.998473    0.000000       -1.996916        1.000000    0.479750    0.015508    0.004894    3.519190
    0.117647    0.402331   -1.157417   -0.998483    0.000000       -1.996929        1.000000    0.566968    0.021765    0.004894    3.519190
    0.127451    0.433682   -1.122968   -0.998495    0.000000       -1.996944        1.000000    0.660983    0.029683    0.004894    3.519190
    0.137255    0.464518   -1.088517   -0.998509    0.000000       -1.996962        1.000000    0.761682    0.039500    0.004894    3.519190
    0.147059    0.494803   -1.054067   -0.998526    0.000000       -1.996982        1.000000    0.868946    0.051459    0.004894    3.519190
    0.156863    0.524501   -1.019615   -0.998545    0.000000       -1.997006        1.000000    0.982648    0.065802    0.004894    3.519190
    0.166667    0.553576   -0.985163   -0.998568    0.000000       -1.997034        1.000000    1.102653    0.082769    0.004894    3.519190
    0.176471    0.581995   -0.950710   -0.998595    0.000000       -1.997067        1.000000    1.228819    0.102598    0.004894    3.519190
    0.186275    0.609722   -0.916256   -0.998628    0.000000       -1.997105        1.000000    1.360996    0.125513    0.004894    3.519190
    0.196078    0.636726   -0.881801   -0.998666    0.000000       -1.997151        1.000000    1.499026    0.151731    0.004894    3.519190
    0.205882    0.662975   -0.847345   -0.998711    0.000000       -1.997204        1.000000    1.642747    0.181453    0.004894    3.519190
    0.215686    0.688436   -0.812886   -0.998766    0.000000       -1.997268        1.000000    1.791987    0.214864    0.004894    3.519190
    0.225490    0.713081   -0.778426   -0.998832    0.000000       -1.997345        1.000000    1.946570    0.252130    0.004894    3.519190
    0.235294    0.736878   -0.743963   -0.998913    0.000000       -1.997437        1.000000    2.106312    0.293394    0.004894    3.519190
    0.245098    0.759801   -0.709497   -0.999011    0.000000       -1.997548        1.000000    2.271023    0.338776    0.004894    3.519190
    0.254902    0.781822   -0.675027   -0.999133    0.000000       -1.997685        1.000000    2.440507    0.388369    0.004894    3.519190
    0.264706    0.802914   -0.640553   -0.999285    0.000000       -1.997854        1.000000    2.614565    0.442240    0.004894    3.519190
    0.274510    0.823053   -0.606072   -0.999476    0.000000       -1.998065        1.000000    2.792987    0.500426    0.004894    3.519190
    0.284314    0.842214   -0.571585   -0.999719    0.000000       -1.998331        1.000000    2.975564    0.562933    0.004894    3.519190
    0.294118    0.860374   -0.537087   -1.000033    0.000000       -1.998671        1.000000    3.162077    0.629739    0.004894    3.519190
    0.303922    0.877512   -0.502577   -1.000444    0.000000       -1.999113        1.000000    3.352306    0.700787    0.004894    3.519190
    0.313725    0.893606   -0.468051   -1.000991    0.000000       -1.999697        1.000000    3.546023    0.775991    0.004894    3.519190
    0.323529    0.908636   -0.433503   -1.001736    0.000000       -2.000485        1.000000    3.742998    0.855231    0.004894    3.519190
    0.333333    0.922585   -0.398924   -1.002770    0.000000       -2.001572        1.000000    3.942998    0.938359    0.004894    3.519190
    0.343137    0.935433   -0.364303   -1.004248    0.000000       -2.003114        1.000000    4.145783    1.025194    0.004894    3.519190
    0.352941    0.947165   -0.329620   -1.006427    0.000000       -2.005372        1.000000    4.351111    1.115527    0.004894    3.519190
    0.362745    0.957763   -0.294843   -1.009766    0.000000       -2.008810        1.000000    4.558736    1.209120    0.004894    3.519190
    0.372549    0.967211   -0.259919   -1.015131    0.000000       -2.014304        1.000000    4.768410    1.305710    0.004894    3.519190
    0.382353    0.975491   -0.224752   -1.024274    0.000000       -2.023617        1.000000    4.979878    1.405007    0.004894    3.519190
    0.392157    0.982582   -0.189154   -1.041052    0.000000       -2.040626        1.000000    5.192884    1.506700    0.004894    3.519190
    0.401961    0.988454   -0.152726   -1.074778    0.000000       -2.074684        1.000000    5.407162    1.610454    0.004894    3.519190
    0.411765    0.993057   -0.114532   -1.149444    0.000000       -2.149838        1.000000    5.622439    1.715916    0.004894    3.519190
    0.421569    0.996293   -0.072384   -1.310685    0.000000       -2.311777        1.000000    5.838417    1.822701    0.004894    3.519190
    0.431373    0.997978   -0.025062   -1.330629    0.000000       -2.332341        1.000000    6.054760    1.930363    0.004894    3.519190
    0.441176    0.998196    0.007070   -0.447371    0.000000       -1.449153        1.000000    6.271151    2.038353    0.004894    3.519190
    0.450980    0.997828    0.011239    0.087896    0.000000       -0.914218        1.000000    6.487461    2.146309    0.004894    3.519190
    0.460784    0.997520    0.006187    0.165916    0.000000       -0.836551        1.000000    6.703705    2.254189    0.004894    3.519190
    0.470588    0.997398    0.001198    0.114331    0.000000       -0.888277        1.000000    6.919923    2.362025    0.004894    3.519190
    0.480392    0.997410   -0.001487    0.042150    0.000000       -0.960446        1.000000    7.136143    2.469852    0.004894    3.519190
    0.490196    0.997474   -0.001932   -0.011652    0.000000       -1.014182        1.000000    7.352377    2.577689    0.004894    3.519190
    0.500000    0.997528   -0.001028   -0.036235    0.000000       -1.038712        1.000000    7.568623    2.685539    0.004894    3.519190
    0.509804    0.997540    0.000359   -0.043000    0.000000       -1.045466        1.000000    7.784871    2.793397    0.004894    3.519190
    0.519608    0.997500    0.002018   -0.056643    0.000000       -1.059147        1.000000    8.001111    2.901252    0.004894    3.519190
    0.529412    0.997390    0.004665   -0.104851    0.000000       -1.107457        1.000000    8.217327    3.009090    0.004894    3.519190
