           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993994    0.000000       -1.987988        1.000000    0.000000    0.000000    0.172058    3.728648
    0.009804    0.036547   -1.534459   -0.994090    0.000000       -1.988115        1.000000    0.000000    0.000001    0.172058    3.728648
    0.019608    0.073046   -1.498115   -0.994380    0.000000       -1.988501        1.000000    0.016778    0.000022    0.172058    3.728648
    0.029412    0.109449   -1.461757   -0.994870    0.000000       -1.989154        1.000000    0.041916    0.000112    0.172058    3.728648
    0.039216    0.145707   -1.425377   -0.995574    0.000000       -1.990086        1.000000    0.075383    0.000354    0.172058    3.728648
    0.049020    0.181772   -1.388967   -0.996505    0.000000       -1.991317        1.000000    0.117133    0.000862    0.172058    3.728648
    0.058824    0.217596   -1.352519   -0.997687    0.000000       -1.992870        1.000000    0.167112    0.001780    0.172058    3.728648
    0.068627    0.253132   -1.316022   -0.999144    0.000000       -1.994778        1.000000    0.225252    0.003279    0.172058    3.728648
    0.078431    0.288331   -1.279467   -1.000912    0.000000       -1.997078        1.000000    0.291477    0.005559    0.172058    3.728648
    0.088235    0.323146   -1.242841   -1.003028    0.000000       -1.999817        1.000000    0.365699    0.008841    0.172058    3.728648
    0.098039    0.357530   -1.206130   -1.005543    0.000000       -2.003049        1.000000    0.447818    0.013369    0.172058    3.728648
    0.107843    0.391434   -1.169319   -1.008515    0.000000       -2.006842        1.000000    0.537724    0.019402    0.172058    3.728648
    0.117647    0.424811   -1.132390   -1.012014    0.000000       -2.011275        1.000000    0.635296    0.027215    0.172058    3.728648
    0.127451    0.457614   -1.095322   -1.016124    0.000000       -2.016442        1.000000    0.740403    0.037093    0.172058    3.728648
    0.137255    0.489796   -1.058092   -1.020947    0.000000       -2.022457        1.000000    0.852901    0.049330    0.172058    3.728648
    0.147059    0.521309   -1.020670   -1.026606    0.000000       -2.029456        1.000000    0.972638    0.064221    0.172058    3.728648
    0.156863    0.552104   -0.983024   -1.033245    0.000000       -2.037601        1.000000    1.099447    0.082061    0.172058    3.728648
    0.166667    0.582134   -0.945115   -1.041043    0.000000       -2.047084        1.000000    1.233154    0.103139    0.172058    3.728648
    0.176471    0.611348   -0.906896   -1.050212    0.000000       -2.058137        1.000000    1.373571    0.127737    0.172058    3.728648
    0.186275    0.639698   -0.868313   -1.061005    0.000000       -2.071035        1.000000    1.520500    0.156122    0.172058    3.728648
    0.196078    0.667132   -0.829301   -1.073727    0.000000       -2.086107        1.000000    1.673730    0.188545    0.172058    3.728648
    0.205882    0.693597   -0.789784   -1.088740    0.000000       -2.103737        1.000000    1.833038    0.225236    0.172058    3.728648
    0.215686    0.719037   -0.749670   -1.106465    0.000000       -2.124374        1.000000    1.998189    0.266397    0.172058    3.728648
    0.225490    0.743394   -0.708851   -1.127386    0.000000       -2.148527        1.000000    2.168935    0.312203    0.172058    3.728648
    0.235294    0.766608   -0.667200   -1.152036    0.000000       -2.176754        1.000000    2.345013    0.362793    0.172058    3.728648
    0.245098    0.788612   -0.624572   -1.180962    0.000000       -2.209622        1.000000    2.526145    0.418266    0.172058    3.728648
    0.254902    0.809335   -0.580801   -1.214653    0.000000       -2.247629        1.000000    2.712036    0.478679    0.172058    3.728648
    0.264706    0.828700   -0.535707   -1.253383    0.000000       -2.291042        1.000000    2.902375    0.544037    0.172058    3.728648
    0.274510    0.846625   -0.489106   -1.296948    0.000000       -2.339621        1.000000    3.096832    0.614289    0.172058    3.728648
    0.284314    0.863020   -0.440840   -1.344209    0.000000       -2.392149        1.000000    3.295054    0.689315    0.172058    3.728648
    0.294118    0.877790   -0.390818   -1.392413    0.000000       -2.445739        1.000000    3.496668    0.768925    0.172058    3.728648
    0.303922    0.890840   -0.339091   -1.436316    0.000000       -2.494933        1.000000    3.701280    0.852838    0.172058    3.728648
    0.313725    0.902081   -0.285962   -1.467375    0.000000       -2.530905        1.000000    3.908474    0.940680    0.172058    3.728648
    0.323529    0.911444   -0.232110   -1.473707    0.000000       -2.541445        1.000000    4.117818    1.031979    0.172058    3.728648
    0.333333    0.918896   -0.178685   -1.441874    0.000000       -2.512810        1.000000    4.328874    1.126167    0.172058    3.728648
    0.343137    0.924457   -0.127293   -1.361144    0.000000       -2.434109        1.000000    4.541207    1.222611    0.172058    3.728648
    0.352941    0.928220   -0.079801   -1.229036    0.000000       -2.302938        1.000000    4.754405    1.320655    0.172058    3.728648
    0.362745    0.930352   -0.037957   -1.054586    0.000000       -2.128674        1.000000    4.968092    1.419681    0.172058    3.728648
    0.372549    0.931078   -0.002992   -0.856232    0.000000       -1.930251        1.000000    5.181946    1.519159    0.172058    3.728648
    0.382353    0.930661    0.024612   -0.655251    0.000000       -1.729432        1.000000    5.395704    1.618680    0.172058    3.728648
    0.392157    0.929366    0.045098   -0.469181    0.000000       -1.544089        1.000000    5.609164    1.717959    0.172058    3.728648
    0.401961    0.927442    0.059228   -0.308639    0.000000       -1.384983        1.000000    5.822183    1.816816    0.172058    3.728648
    0.411765    0.925103    0.068025   -0.177665    0.000000       -1.256126        1.000000    6.034665    1.915152    0.172058    3.728648
    0.421569    0.922524    0.072572   -0.075758    0.000000       -1.156887        1.000000    6.246554    2.012921    0.172058    3.728648
    0.431373    0.919841    0.073883   -0.000002    0.000000       -1.084180        1.000000    6.457827    2.110111    0.172058    3.728648
    0.441176    0.917156    0.072845    0.053395    0.000000       -1.034040        1.000000    6.668483    2.206734    0.172058    3.728648
    0.450980    0.914540    0.070205    0.088233    0.000000       -1.002519        1.000000    6.878539    2.302813    0.172058    3.728648
    0.460784    0.912039    0.066579    0.107910    0.000000       -0.986105        1.000000    7.088020    2.398376    0.172058    3.728648
    0.470588    0.909682    0.062466    0.115287    0.000000       -0.981855        1.000000    7.296959    2.493455    0.172058    3.728648
    0.480392    0.907476    0.058271    0.112695    0.000000       -0.987392        1.000000    7.505392    2.588084    0.172058    3.728648
    0.490196    0.905421    0.054325    0.101994    0.000000       -1.000836        1.000000    7.713353    2.682292    0.172058    3.728648
    0.500000    0.903500    0.050895    0.084650    0.000000       -1.020723        1.000000    7.920873    2.776107    0.172058    3.728648
    0.509804    0.901692    0.048203    0.061805    0.000000       -1.045932        1.000000    8.127977    2.869550    0.172058    3.728648
    0.519608    0.899966    0.046433    0.034343    0.000000       -1.075612        1.000000    8.334685    2.962639    0.172058    3.728648
    0.529412    0.898286    0.045740    0.002938    0.000000       -1.109129        1.000000    8.541008    3.055381    0.172058    3.728648
    0.539216    0.896609    0.046260   -0.031899    0.000000       -1.146019        1.000000    8.746944    3.147780    0.172058    3.728648
    0.549020    0.894889    0.048109   -0.069785    0.000000       -1.185949        1.000000    8.952486    3.239824    0.172058    3.728648
    0.558824    0.893075    0.051395   -0.110434    0.000000       -1.228682        1.000000    9.157611    3.331495    0.172058    3.728648
    0.568627    0.891114    0.056214   -0.153628    0.000000       -1.274046        1.000000    9.362286    3.422762    0.172058    3.728648
    0.578431    0.888948    0.062656   -0.199183    0.000000       -1.321902        1.000000    9.566464    3.513579    0.172058    3.728648
    0.588235    0.886516    0.070804   -0.246929    0.000000       -1.372114        1.000000    9.770082    3.603886    0.172058    3.728648
    0.598039    0.883754    0.080734   -0.296674    0.000000       -1.424525        1.000000    9.973067    3.693610    0.172058    3.728648
    0.607843    0.880597    0.092515   -0.348187    0.000000       -1.478924        1.000000   10.175326    3.782657    0.172058    3.728648
    0.617647    0.876977    0.106208   -0.401172    0.000000       -1.535027        1.000000   10.376753    3.870917    0.172058    3.728648
    0.627451    0.872823    0.121859   -0.455258    0.000000       -1.592469        1.000000   10.577227    3.958263    0.172058    3.728648
    0.637255    0.868066    0.139500   -0.509997    0.000000       -1.650792        1.000000   10.776608    4.044545    0.172058    3.728648
    0.647059    0.862634    0.159147   -0.564871    0.000000       -1.709462        1.000000   10.974742    4.129598    0.172058    3.728648
    0.656863    0.856456    0.180793   -0.619315    0.000000       -1.767886        1.000000   11.171456    4.213237    0.172058    3.728648
    0.666667    0.849465    0.204413   -0.672738    0.000000       -1.825441        1.000000   11.366565    4.295260    0.172058    3.728648
    0.676471    0.841594    0.229958   -0.724568    0.000000       -1.881511        1.000000   11.559866    4.375451    0.172058    3.728648
    0.686275    0.832781    0.257360   -0.774275    0.000000       -1.935523        1.000000   11.751142    4.453581    0.172058    3.728648
    0.696078    0.822967    0.286534   -0.821406    0.000000       -1.986980        1.000000   11.940165    4.529417    0.172058    3.728648
    0.705882    0.812101    0.317378   -0.865605    0.000000       -2.035480        1.000000   12.126692    4.602719    0.172058    3.728648
    0.715686    0.800137    0.349780   -0.906625    0.000000       -2.080734        1.000000   12.310470    4.673252    0.172058    3.728648
    0.725490    0.787035    0.383622   -0.944326    0.000000       -2.122565        1.000000   12.491240    4.740789    0.172058    3.728648
    0.735294    0.772763    0.418780   -0.978671    0.000000       -2.160903        1.000000   12.668731    4.805114    0.172058    3.728648
    0.745098    0.757297    0.455133   -1.009710    0.000000       -2.195773        1.000000   12.842670    4.866034    0.172058    3.728648
    0.754902    0.740620    0.492562   -1.037563    0.000000       -2.227275        1.000000   13.012779    4.923377    0.172058    3.728648
    0.764706    0.722722    0.530953   -1.062405    0.000000       -2.255567        1.000000   13.178777    4.977001    0.172058    3.728648
    0.774510    0.703601    0.570201   -1.084443    0.000000       -2.280849        1.000000   13.340383    5.026800    0.172058    3.728648
