           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994829    0.000000       -1.989659        1.000000    0.000000   -0.000000    0.022777    3.536539
    0.009804    0.034665   -1.536304   -0.994832    0.000000       -1.989663        1.000000    0.000000    0.000001    0.022777    3.536539
    0.019608    0.069289   -1.501811   -0.994841    0.000000       -1.989675        1.000000    0.015095    0.000018    0.022777    3.536539
    0.029412    0.103830   -1.467317   -0.994857    0.000000       -1.989695        1.000000    0.037714    0.000091    0.022777    3.536539
    0.039216    0.138248   -1.432823   -0.994879    0.000000       -1.989724        1.000000    0.067831    0.000287    0.022777    3.536539
    0.049020    0.172502   -1.398329   -0.994908    0.000000       -1.989762        1.000000    0.105411    0.000699    0.022777    3.536539
    0.058824    0.206550   -1.363833   -0.994944    0.000000       -1.989811        1.000000    0.150408    0.001443    0.022777    3.536539
    0.068627    0.240352   -1.329335   -0.994989    0.000000       -1.989870        1.000000    0.202769    0.002659    0.022777    3.536539
    0.078431    0.273869   -1.294836   -0.995044    0.000000       -1.989941        1.000000    0.262431    0.004509    0.022777    3.536539
    0.088235    0.307059   -1.260335   -0.995109    0.000000       -1.990026        1.000000    0.329324    0.007174    0.022777    3.536539
    0.098039    0.339884   -1.225831   -0.995187    0.000000       -1.990125        1.000000    0.403368    0.010853    0.022777    3.536539
    0.107843    0.372305   -1.191324   -0.995278    0.000000       -1.990243        1.000000    0.484475    0.015758    0.022777    3.536539
    0.117647    0.404282   -1.156814   -0.995386    0.000000       -1.990379        1.000000    0.572548    0.022116    0.022777    3.536539
    0.127451    0.435778   -1.122300   -0.995513    0.000000       -1.990539        1.000000    0.667482    0.030161    0.022777    3.536539
    0.137255    0.466756   -1.087781   -0.995661    0.000000       -1.990724        1.000000    0.769165    0.040136    0.022777    3.536539
    0.147059    0.497177   -1.053257   -0.995836    0.000000       -1.990940        1.000000    0.877475    0.052287    0.022777    3.536539
    0.156863    0.527006   -1.018726   -0.996041    0.000000       -1.991192        1.000000    0.992284    0.066859    0.022777    3.536539
    0.166667    0.556207   -0.984187   -0.996282    0.000000       -1.991487        1.000000    1.113454    0.084099    0.022777    3.536539
    0.176471    0.584746   -0.949639   -0.996567    0.000000       -1.991831        1.000000    1.240841    0.104244    0.022777    3.536539
    0.186275    0.612587   -0.915081   -0.996905    0.000000       -1.992235        1.000000    1.374293    0.127525    0.022777    3.536539
    0.196078    0.639698   -0.880509   -0.997307    0.000000       -1.992712        1.000000    1.513651    0.154161    0.022777    3.536539
    0.205882    0.666045   -0.845923   -0.997786    0.000000       -1.993276        1.000000    1.658749    0.184356    0.022777    3.536539
    0.215686    0.691597   -0.811318   -0.998363    0.000000       -1.993948        1.000000    1.809414    0.218297    0.022777    3.536539
    0.225490    0.716322   -0.776691   -0.999058    0.000000       -1.994751        1.000000    1.965465    0.256154    0.022777    3.536539
    0.235294    0.740192   -0.742037   -0.999904    0.000000       -1.995718        1.000000    2.126716    0.298070    0.022777    3.536539
    0.245098    0.763175   -0.707352   -1.000940    0.000000       -1.996892        1.000000    2.292974    0.344167    0.022777    3.536539
    0.254902    0.785243   -0.672626   -1.002217    0.000000       -1.998327        1.000000    2.464039    0.394539    0.022777    3.536539
