           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.565059    0.000000       -5.130117        1.000000    0.000000   -0.000000    0.932445   43.293682
    0.009804    0.296593   -0.094049   -2.971608    0.000000       -6.328334        1.000000    0.000000    0.044524    0.932445   43.293682
    0.019608    0.251970    0.038249    0.707300    0.000000       -3.258523        1.000000    0.671975    0.145901    0.932445   43.293682
    0.029412    0.261296   -0.013714   -0.173070    0.000000       -3.999790        1.000000    1.368821    0.232791    0.932445   43.293682
    0.039216    0.259713    0.004193    0.039537    0.000000       -3.810829        1.000000    2.061446    0.323659    0.932445   43.293682
    0.049020    0.259926   -0.001193   -0.008644    0.000000       -3.855886        1.000000    2.754640    0.413551    0.932445   43.293682
    0.058824    0.259920    0.000320    0.001767    0.000000       -3.845572        1.000000    3.447816    0.503675    0.932445   43.293682
    0.068627    0.259910   -0.000082   -0.000329    0.000000       -3.847811        1.000000    4.140967    0.593747    0.932445   43.293682
    0.078431    0.259915    0.000020    0.000052    0.000000       -3.847357        1.000000    4.834130    0.683830    0.932445   43.293682
    0.088235    0.259913   -0.000005   -0.000005    0.000000       -3.847440        1.000000    5.527290    0.773910    0.932445   43.293682
    0.098039    0.259914    0.000001   -0.000001    0.000000       -3.847427        1.000000    6.220450    0.863991    0.932445   43.293682
    0.107843    0.259914   -0.000000    0.000001    0.000000       -3.847429        1.000000    6.913610    0.954072    0.932445   43.293682
    0.117647    0.259914    0.000000   -0.000000    0.000000       -3.847429        1.000000    7.606771    1.044153    0.932445   43.293682
    0.127451    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000    8.299931    1.134234    0.932445   43.293682
    0.137255    0.259914    0.000000   -0.000000    0.000000       -3.847429        1.000000    8.993091    1.224315    0.932445   43.293682
    0.147059    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000    9.686251    1.314396    0.932445   43.293682
    0.156863    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   10.379412    1.404477    0.932445   43.293682
    0.166667    0.259914    0.000000    0.000000    0.000000       -3.847429        1.000000   11.072572    1.494558    0.932445   43.293682
    0.176471    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   11.765732    1.584639    0.932445   43.293682
    0.186275    0.259914    0.000000    0.000000    0.000000       -3.847429        1.000000   12.458892    1.674720    0.932445   43.293682
    0.196078    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   13.152053    1.764801    0.932445   43.293682
    0.205882    0.259914    0.000000    0.000000    0.000000       -3.847429        1.000000   13.845213    1.854882    0.932445   43.293682
    0.215686    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   14.538373    1.944963    0.932445   43.293682
    0.225490    0.259914    0.000000    0.000000    0.000000       -3.847429        1.000000   15.231533    2.035044    0.932445   43.293682
    0.235294    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   15.924694    2.125125    0.932445   43.293682
    0.245098    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   16.617854    2.215206    0.932445   43.293682
    0.254902    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   17.311014    2.305287    0.932445   43.293682
    0.264706    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   18.004174    2.395368    0.932445   43.293682
    0.274510    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   18.697335    2.485449    0.932445   43.293682
    0.284314    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   19.390495    2.575530    0.932445   43.293682
    0.294118    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   20.083655    2.665611    0.932445   43.293682
    0.303922    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   20.776815    2.755692    0.932445   43.293682
    0.313725    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   21.469976    2.845773    0.932445   43.293682
    0.323529    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   22.163136    2.935854    0.932445   43.293682
    0.333333    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   22.856296    3.025935    0.932445   43.293682
    0.343137    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   23.549456    3.116016    0.932445   43.293682
    0.352941    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   24.242617    3.206097    0.932445   43.293682
    0.362745    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   24.935777    3.296178    0.932445   43.293682
    0.372549    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   25.628937    3.386259    0.932445   43.293682
    0.382353    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   26.322097    3.476340    0.932445   43.293682
    0.392157    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   27.015258    3.566421    0.932445   43.293682
    0.401961    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   27.708418    3.656502    0.932445   43.293682
    0.411765    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   28.401578    3.746583    0.932445   43.293682
    0.421569    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   29.094738    3.836664    0.932445   43.293682
    0.431373    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   29.787899    3.926745    0.932445   43.293682
    0.441176    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   30.481059    4.016826    0.932445   43.293682
    0.450980    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   31.174219    4.106907    0.932445   43.293682
    0.460784    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   31.867379    4.196988    0.932445   43.293682
    0.470588    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   32.560540    4.287069    0.932445   43.293682
    0.480392    0.259914    0.000000   -0.000000    0.000000       -3.847429        1.000000   33.253700    4.377150    0.932445   43.293682
    0.490196    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   33.946860    4.467231    0.932445   43.293682
    0.500000    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   34.640020    4.557311    0.932445   43.293682
    0.509804    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   35.333181    4.647392    0.932445   43.293682
    0.519608    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   36.026341    4.737473    0.932445   43.293682
    0.529412    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   36.719501    4.827554    0.932445   43.293682
    0.539216    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   37.412661    4.917635    0.932445   43.293682
    0.549020    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   38.105822    5.007716    0.932445   43.293682
    0.558824    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   38.798982    5.097797    0.932445   43.293682
    0.568627    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   39.492142    5.187878    0.932445   43.293682
    0.578431    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   40.185302    5.277959    0.932445   43.293682
    0.588235    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   40.878463    5.368040    0.932445   43.293682
    0.598039    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   41.571623    5.458121    0.932445   43.293682
    0.607843    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   42.264783    5.548202    0.932445   43.293682
    0.617647    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   42.957943    5.638283    0.932445   43.293682
    0.627451    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   43.651104    5.728364    0.932445   43.293682
    0.637255    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   44.344264    5.818445    0.932445   43.293682
    0.647059    0.259914   -0.000000    0.000000    0.000000       -3.847429        1.000000   45.037424    5.908526    0.932445   43.293682
    0.656863    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   45.730584    5.998607    0.932445   43.293682
    0.666667    0.259914   -0.000000   -0.000000    0.000000       -3.847429        1.000000   46.423745    6.088688    0.932445   43.293682
