           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998354    0.000000       -1.996708        1.000000    0.000000    0.000000    0.005227    4.712392
    0.009804    0.046184   -1.524672   -0.998354    0.000000       -1.996708        1.000000    0.000000    0.000004    0.005227    4.712392
    0.019608    0.092269   -1.478549   -0.998356    0.000000       -1.996711        1.000000    0.026784    0.000057    0.005227    4.712392
    0.029412    0.138158   -1.432424   -0.998359    0.000000       -1.996714        1.000000    0.066889    0.000288    0.005227    4.712392
    0.039216    0.183753   -1.386300   -0.998363    0.000000       -1.996720        1.000000    0.120229    0.000904    0.005227    4.712392
    0.049020    0.228957   -1.340176   -0.998369    0.000000       -1.996728        1.000000    0.186692    0.002193    0.005227    4.712392
    0.058824    0.273675   -1.294051   -0.998376    0.000000       -1.996737        1.000000    0.266135    0.004513    0.005227    4.712392
    0.068627    0.317810   -1.247926   -0.998386    0.000000       -1.996750        1.000000    0.358389    0.008284    0.005227    4.712392
    0.078431    0.361269   -1.201800   -0.998398    0.000000       -1.996765        1.000000    0.463260    0.013982    0.005227    4.712392
    0.088235    0.403960   -1.155674   -0.998413    0.000000       -1.996784        1.000000    0.580522    0.022128    0.005227    4.712392
    0.098039    0.445791   -1.109547   -0.998431    0.000000       -1.996807        1.000000    0.709927    0.033275    0.005227    4.712392
    0.107843    0.486674   -1.063419   -0.998454    0.000000       -1.996835        1.000000    0.851201    0.047997    0.005227    4.712392
    0.117647    0.526522   -1.017290   -0.998482    0.000000       -1.996870        1.000000    1.004041    0.066876    0.005227    4.712392
    0.127451    0.565250   -0.971160   -0.998517    0.000000       -1.996913        1.000000    1.168123    0.090490    0.005227    4.712392
    0.137255    0.602775   -0.925027   -0.998561    0.000000       -1.996966        1.000000    1.343098    0.119400    0.005227    4.712392
    0.147059    0.639017   -0.878892   -0.998617    0.000000       -1.997032        1.000000    1.528594    0.154134    0.005227    4.712392
    0.156863    0.673900   -0.832755   -0.998687    0.000000       -1.997114        1.000000    1.724215    0.195180    0.005227    4.712392
    0.166667    0.707349   -0.786614   -0.998777    0.000000       -1.997219        1.000000    1.929547    0.242968    0.005227    4.712392
