           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990993    0.000000       -1.981986        1.000000    0.000000    0.000000    0.088871    4.910790
    0.009804    0.048127   -1.523084   -0.991044    0.000000       -1.982053        1.000000    0.000000    0.000004    0.088871    4.910790
    0.019608    0.096144   -1.475367   -0.991197    0.000000       -1.982258        1.000000    0.029084    0.000067    0.088871    4.910790
    0.029412    0.143942   -1.427640   -0.991460    0.000000       -1.982606        1.000000    0.072627    0.000336    0.088871    4.910790
    0.039216    0.191413   -1.379897   -0.991843    0.000000       -1.983112        1.000000    0.130530    0.001058    0.088871    4.910790
    0.049020    0.238447   -1.332133   -0.992363    0.000000       -1.983794        1.000000    0.202661    0.002565    0.088871    4.910790
    0.058824    0.284938   -1.284340   -0.993040    0.000000       -1.984676        1.000000    0.288856    0.005276    0.088871    4.910790
    0.068627    0.330778   -1.236510   -0.993903    0.000000       -1.985791        1.000000    0.388918    0.009679    0.088871    4.910790
    0.078431    0.375863   -1.188634   -0.994989    0.000000       -1.987181        1.000000    0.502618    0.016328    0.088871    4.910790
    0.088235    0.420087   -1.140699   -0.996344    0.000000       -1.988899        1.000000    0.629696    0.025824    0.088871    4.910790
    0.098039    0.463349   -1.092691   -0.998031    0.000000       -1.991016        1.000000    0.769861    0.038804    0.088871    4.910790
    0.107843    0.505546   -1.044592   -1.000130    0.000000       -1.993619        1.000000    0.922790    0.055927    0.088871    4.910790
    0.117647    0.546580   -0.996380   -1.002744    0.000000       -1.996826        1.000000    1.088133    0.077856    0.088871    4.910790
    0.127451    0.586350   -0.948027   -1.006011    0.000000       -2.000786        1.000000    1.265506    0.105245    0.088871    4.910790
    0.137255    0.624761   -0.899498   -1.010113    0.000000       -2.005700        1.000000    1.454499    0.138723    0.088871    4.910790
    0.147059    0.661715   -0.850746   -1.015295    0.000000       -2.011831        1.000000    1.654670    0.178875    0.088871    4.910790
    0.156863    0.697117   -0.801712   -1.021888    0.000000       -2.019536        1.000000    1.865551    0.226233    0.088871    4.910790
    0.166667    0.730872   -0.752319   -1.030343    0.000000       -2.029296        1.000000    2.086642    0.281256    0.088871    4.910790
