           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991297    0.000000       -1.982593        1.000000    0.000000   -0.000000    0.064553    4.848556
    0.009804    0.047517   -1.523675   -0.991326    0.000000       -1.982632        1.000000    0.000000    0.000004    0.064553    4.848556
    0.019608    0.094929   -1.476550   -0.991414    0.000000       -1.982749        1.000000    0.028352    0.000063    0.064553    4.848556
    0.029412    0.142130   -1.429420   -0.991565    0.000000       -1.982950        1.000000    0.070803    0.000320    0.064553    4.848556
    0.039216    0.189015   -1.382281   -0.991785    0.000000       -1.983241        1.000000    0.127256    0.001006    0.064553    4.848556
    0.049020    0.235481   -1.335130   -0.992084    0.000000       -1.983632        1.000000    0.197587    0.002439    0.064553    4.848556
    0.058824    0.281423   -1.287963   -0.992473    0.000000       -1.984139        1.000000    0.281640    0.005017    0.064553    4.848556
    0.068627    0.326739   -1.240774   -0.992968    0.000000       -1.984778        1.000000    0.379227    0.009207    0.064553    4.848556
    0.078431    0.371329   -1.193560   -0.993590    0.000000       -1.985575        1.000000    0.490132    0.015535    0.064553    4.848556
    0.088235    0.415091   -1.146312   -0.994365    0.000000       -1.986559        1.000000    0.614107    0.024575    0.064553    4.848556
    0.098039    0.457929   -1.099023   -0.995330    0.000000       -1.987771        1.000000    0.750877    0.036937    0.064553    4.848556
    0.107843    0.499744   -1.051682   -0.996529    0.000000       -1.989259        1.000000    0.900136    0.053251    0.064553    4.848556
    0.117647    0.540442   -1.004278   -0.998020    0.000000       -1.991090        1.000000    1.061550    0.074154    0.064553    4.848556
    0.127451    0.579931   -0.956795   -0.999883    0.000000       -1.993351        1.000000    1.234758    0.100276    0.064553    4.848556
    0.137255    0.618117   -0.909212   -1.002220    0.000000       -1.996154        1.000000    1.419372    0.132224    0.064553    4.848556
    0.147059    0.654913   -0.861504   -1.005173    0.000000       -1.999651        1.000000    1.614975    0.170566    0.064553    4.848556
    0.156863    0.690229   -0.813638   -1.008930    0.000000       -2.004047        1.000000    1.821126    0.215820    0.064553    4.848556
    0.166667    0.723980   -0.765569   -1.013756    0.000000       -2.009623        1.000000    2.037357    0.268439    0.064553    4.848556
    0.176471    0.756079   -0.717238   -1.020015    0.000000       -2.016768        1.000000    2.263176    0.328800    0.064553    4.848556
    0.186275    0.786441   -0.668565   -1.028228    0.000000       -2.026029        1.000000    2.498062    0.397191    0.064553    4.848556
    0.196078    0.814980   -0.619442   -1.039140    0.000000       -2.038186        1.000000    2.741473    0.473802    0.064553    4.848556
    0.205882    0.841607   -0.569715   -1.053828    0.000000       -2.054360        1.000000    2.992836    0.558717    0.064553    4.848556
    0.215686    0.866228   -0.519170   -1.073861    0.000000       -2.076173        1.000000    3.251552    0.651908    0.064553    4.848556
    0.225490    0.888741   -0.467503   -1.101501    0.000000       -2.105951        1.000000    3.516993    0.753224    0.064553    4.848556
    0.235294    0.909030   -0.414281   -1.139882    0.000000       -2.146896        1.000000    3.788493    0.862388    0.064553    4.848556
    0.245098    0.926960   -0.358904   -1.192824    0.000000       -2.202881        1.000000    4.065349    0.978986    0.064553    4.848556
    0.254902    0.942362   -0.300602   -1.263080    0.000000       -2.276659        1.000000    4.346804    1.102453    0.064553    4.848556
    0.264706    0.955036   -0.238617   -1.345567    0.000000       -2.362979        1.000000    4.632045    1.232043    0.064553    4.848556
    0.274510    0.964759   -0.172945   -1.409493    0.000000       -2.430558        1.000000    4.920190    1.366782    0.064553    4.848556
