           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.025125    0.000000       -2.050250        1.000000    0.000000    0.000000    0.305504    5.695840
    0.009804    0.055811   -1.513539   -1.025794    0.000000       -2.051141        1.000000    0.000000    0.000008    0.305504    5.695840
    0.019608    0.111439   -1.456207   -1.027835    0.000000       -2.053856        1.000000    0.039100    0.000125    0.305504    5.695840
    0.029412    0.166701   -1.398720   -1.031351    0.000000       -2.058513        1.000000    0.097589    0.000629    0.305504    5.695840
    0.039216    0.221411   -1.340992   -1.036513    0.000000       -2.065311        1.000000    0.175274    0.001974    0.305504    5.695840
    0.049020    0.275385   -1.282924   -1.043568    0.000000       -2.074533        1.000000    0.271896    0.004778    0.305504    5.695840
    0.058824    0.328436   -1.224402   -1.052843    0.000000       -2.086559        1.000000    0.387132    0.009805    0.305504    5.695840
    0.068627    0.380371   -1.165290   -1.064767    0.000000       -2.101872        1.000000    0.520590    0.017942    0.305504    5.695840
    0.078431    0.430996   -1.105426   -1.079879    0.000000       -2.121082        1.000000    0.671811    0.030172    0.305504    5.695840
    0.088235    0.480109   -1.044614   -1.098851    0.000000       -2.144940        1.000000    0.840263    0.047548    0.305504    5.695840
    0.098039    0.527500   -0.982616   -1.122497    0.000000       -2.174342        1.000000    1.025343    0.071154    0.305504    5.695840
    0.107843    0.572947   -0.919145   -1.151766    0.000000       -2.210327        1.000000    1.226369    0.102074    0.305504    5.695840
    0.117647    0.616215   -0.853859   -1.187695    0.000000       -2.254009        1.000000    1.442576    0.141344    0.305504    5.695840
    0.127451    0.657048   -0.786357   -1.231266    0.000000       -2.306421        1.000000    1.673110    0.189913    0.305504    5.695840
    0.137255    0.695166   -0.716193   -1.283084    0.000000       -2.368164        1.000000    1.917018    0.248587    0.305504    5.695840
    0.147059    0.730263   -0.642911   -1.342720    0.000000       -2.438700        1.000000    2.173240    0.317972    0.305504    5.695840
    0.156863    0.762008   -0.566135   -1.407550    0.000000       -2.515124        1.000000    2.440600    0.398398    0.305504    5.695840
    0.166667    0.790048   -0.485735   -1.470940    0.000000       -2.590279        1.000000    2.717799    0.489840    0.305504    5.695840
    0.176471    0.814036   -0.402115   -1.520172    0.000000       -2.650632        1.000000    3.003414    0.591828    0.305504    5.695840
    0.186275    0.833672   -0.316584   -1.535593    0.000000       -2.675495        1.000000    3.295919    0.703377    0.305504    5.695840
    0.196078    0.848774   -0.231679   -1.494004    0.000000       -2.640696        1.000000    3.593722    0.822977    0.305504    5.695840
    0.205882    0.859364   -0.151119   -1.378395    0.000000       -2.528785        1.000000    3.895241    0.948699    0.305504    5.695840
    0.215686    0.865728   -0.079106   -1.189996    0.000000       -2.341481        1.000000    4.198993    1.078441    0.305504    5.695840
    0.225490    0.868408   -0.019148   -0.951960    0.000000       -2.103282        1.000000    4.503685    1.210245    0.305504    5.695840
    0.235294    0.868124    0.026941   -0.699221    0.000000       -1.850711        1.000000    4.808278    1.342552    0.305504    5.695840
    0.245098    0.865657    0.059260   -0.463038    0.000000       -1.616202        1.000000    5.112005    1.474300    0.305504    5.695840
    0.254902    0.861739    0.079320   -0.262135    0.000000       -1.418930        1.000000    5.414357    1.604871    0.305504    5.695840
    0.264706    0.856995    0.089315   -0.102831    0.000000       -1.265048        1.000000    5.715045    1.733974    0.305504    5.695840
    0.274510    0.851921    0.091550    0.016536    0.000000       -1.152366        1.000000    6.013952    1.861530    0.305504    5.695840
    0.284314    0.846889    0.088113    0.101286    0.000000       -1.074925        1.000000    6.311094    1.987583    0.305504    5.695840
    0.294118    0.842165    0.080766    0.157651    0.000000       -1.025894        1.000000    6.606579    2.112247    0.305504    5.695840
    0.303922    0.837925    0.070925    0.191473    0.000000       -0.998950        1.000000    6.900576    2.235673    0.305504    5.695840
    0.313725    0.834276    0.059708    0.207748    0.000000       -0.988759        1.000000    7.193292    2.358033    0.305504    5.695840
    0.323529    0.831270    0.047973    0.210584    0.000000       -0.991010        1.000000    7.484954    2.479504    0.305504    5.695840
    0.333333    0.828918    0.036377    0.203315    0.000000       -1.002279        1.000000    7.775791    2.600263    0.305504    5.695840
    0.343137    0.827197    0.025404    0.188652    0.000000       -1.019860        1.000000    8.066024    2.720480    0.305504    5.695840
    0.352941    0.826063    0.015403    0.168819    0.000000       -1.041599        1.000000    8.355859    2.840316    0.305504    5.695840
    0.362745    0.825454    0.006611    0.145658    0.000000       -1.065769        1.000000    8.645480    2.959920    0.305504    5.695840
    0.372549    0.825299   -0.000831    0.120710    0.000000       -1.090971        1.000000    8.935047    3.079421    0.305504    5.695840
    0.382353    0.825521   -0.006861    0.095263    0.000000       -1.116064        1.000000    9.224692    3.198934    0.305504    5.695840
    0.392157    0.826039   -0.011481    0.070393    0.000000       -1.140123        1.000000    9.514518    3.318551    0.305504    5.695840
    0.401961    0.826778   -0.014750    0.046977    0.000000       -1.162406        1.000000    9.804604    3.438347    0.305504    5.695840
    0.411765    0.827663   -0.016768    0.025706    0.000000       -1.182345        1.000000   10.095000    3.558376    0.305504    5.695840
    0.421569    0.828630   -0.017670    0.007090    0.000000       -1.199533        1.000000   10.385736    3.678673    0.305504    5.695840
    0.431373    0.829619   -0.017615   -0.008536    0.000000       -1.213722        1.000000   10.676818    3.799254    0.305504    5.695840
    0.441176    0.830582   -0.016776   -0.021009    0.000000       -1.224814        1.000000   10.968239    3.920121    0.305504    5.695840
    0.450980    0.831481   -0.015328   -0.030324    0.000000       -1.232856        1.000000   11.259975    4.041263    0.305504    5.695840
    0.460784    0.832286   -0.013445   -0.036619    0.000000       -1.238021        1.000000   11.551993    4.162656    0.305504    5.695840
    0.470588    0.832978   -0.011290   -0.040152    0.000000       -1.240588        1.000000   11.844254    4.284272    0.305504    5.695840
    0.480392    0.833545   -0.009006   -0.041272    0.000000       -1.240920        1.000000   12.136714    4.406076    0.305504    5.695840
    0.490196    0.833983   -0.006718   -0.040393    0.000000       -1.239431        1.000000   12.429328    4.528028    0.305504    5.695840
    0.500000    0.834297   -0.004524   -0.037958    0.000000       -1.236561        1.000000   12.722052    4.650093    0.305504    5.695840
    0.509804    0.834492   -0.002499   -0.034418    0.000000       -1.232749        1.000000   13.014844    4.772232    0.305504    5.695840
    0.519608    0.834580   -0.000692   -0.030203    0.000000       -1.228410        1.000000   13.307667    4.894414    0.305504    5.695840
    0.529412    0.834574    0.000869   -0.025707    0.000000       -1.223923        1.000000   13.600488    5.016607    0.305504    5.695840
    0.539216    0.834487    0.002180   -0.021275    0.000000       -1.219613        1.000000   13.893279    5.138787    0.305504    5.695840
    0.549020    0.834335    0.003252   -0.017201    0.000000       -1.215755        1.000000   14.186016    5.260930    0.305504    5.695840
    0.558824    0.834128    0.004112   -0.013723    0.000000       -1.212569        1.000000   14.478681    5.383021    0.305504    5.695840
