           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991094    0.000000       -1.982187        1.000000    0.000000    0.000000    0.096126    4.930125
    0.009804    0.048316   -1.522891   -0.991152    0.000000       -1.982264        1.000000    0.000000    0.000004    0.096126    4.930125
    0.019608    0.096521   -1.474981   -0.991328    0.000000       -1.982499        1.000000    0.029313    0.000068    0.096126    4.930125
    0.029412    0.144505   -1.427059   -0.991630    0.000000       -1.982900        1.000000    0.073198    0.000342    0.096126    4.930125
    0.039216    0.192157   -1.379118   -0.992071    0.000000       -1.983482        1.000000    0.131556    0.001075    0.096126    4.930125
    0.049020    0.239367   -1.331153   -0.992669    0.000000       -1.984266        1.000000    0.204250    0.002606    0.096126    4.930125
    0.058824    0.286027   -1.283155   -0.993448    0.000000       -1.985281        1.000000    0.291115    0.005359    0.096126    4.930125
    0.068627    0.332029   -1.235114   -0.994442    0.000000       -1.986565        1.000000    0.391951    0.009832    0.096126    4.930125
    0.078431    0.377265   -1.187019   -0.995692    0.000000       -1.988165        1.000000    0.506524    0.016584    0.096126    4.930125
    0.088235    0.421631   -1.138856   -0.997254    0.000000       -1.990145        1.000000    0.634572    0.026226    0.096126    4.930125
    0.098039    0.465021   -1.090609   -0.999198    0.000000       -1.992583        1.000000    0.775796    0.039405    0.096126    4.930125
    0.107843    0.507334   -1.042257   -1.001617    0.000000       -1.995583        1.000000    0.929871    0.056788    0.096126    4.930125
    0.117647    0.548466   -0.993774   -1.004631    0.000000       -1.999279        1.000000    1.096437    0.079046    0.096126    4.930125
    0.127451    0.588318   -0.945128   -1.008398    0.000000       -2.003845        1.000000    1.275106    0.106842    0.096126    4.930125
    0.137255    0.626790   -0.896278   -1.013129    0.000000       -2.009510        1.000000    1.465459    0.140811    0.096126    4.930125
    0.147059    0.663784   -0.847170   -1.019105    0.000000       -2.016578        1.000000    1.667047    0.181544    0.096126    4.930125
    0.156863    0.699202   -0.797736   -1.026706    0.000000       -2.025457        1.000000    1.879392    0.229575    0.096126    4.930125
    0.166667    0.732945   -0.747885   -1.036447    0.000000       -2.036698        1.000000    2.101983    0.285366    0.096126    4.930125
    0.176471    0.764912   -0.697498   -1.049034    0.000000       -2.051047        1.000000    2.334283    0.349292    0.096126    4.930125
    0.186275    0.795000   -0.646414   -1.065436    0.000000       -2.069522        1.000000    2.575721    0.421630    0.096126    4.930125
    0.196078    0.823101   -0.594420   -1.086972    0.000000       -2.093499        1.000000    2.825692    0.502546    0.096126    4.930125
    0.205882    0.849097   -0.541227   -1.115401    0.000000       -2.124799        1.000000    3.083559    0.592084    0.096126    4.930125
    0.215686    0.872858   -0.486449   -1.152939    0.000000       -2.165702        1.000000    3.348642    0.690153    0.096126    4.930125
    0.225490    0.894236   -0.429588   -1.201977    0.000000       -2.218641        1.000000    3.620216    0.796518    0.096126    4.930125
    0.235294    0.913058   -0.370045   -1.263900    0.000000       -2.284987        1.000000    3.897508    0.910775    0.096126    4.930125
    0.245098    0.929126   -0.307243   -1.335626    0.000000       -2.361505        1.000000    4.179679    1.032328    0.096126    4.930125
    0.254902    0.942221   -0.241008   -1.401772    0.000000       -2.432420        1.000000    4.465826    1.160350    0.096126    4.930125
    0.264706    0.952144   -0.172437   -1.423409    0.000000       -2.458095        1.000000    4.754987    1.293732    0.096126    4.930125
