           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010561    0.000000       -2.021122        1.000000    0.000000    0.000000    0.250369    5.446234
    0.009804    0.053369   -1.516831   -1.010965    0.000000       -2.021660        1.000000    0.000000    0.000006    0.250369    5.446234
    0.019608    0.106582   -1.462822   -1.012194    0.000000       -2.023296        1.000000    0.035757    0.000103    0.250369    5.446234
    0.029412    0.159484   -1.408724   -1.014309    0.000000       -2.026098        1.000000    0.089262    0.000518    0.250369    5.446234
    0.039216    0.211919   -1.354487   -1.017408    0.000000       -2.030182        1.000000    0.160358    0.001628    0.250369    5.446234
    0.049020    0.263732   -1.300056   -1.021633    0.000000       -2.035711        1.000000    0.248836    0.003944    0.250369    5.446234
    0.058824    0.314766   -1.245365   -1.027175    0.000000       -2.042907        1.000000    0.354436    0.008099    0.250369    5.446234
    0.068627    0.364863   -1.190337   -1.034285    0.000000       -2.052055        1.000000    0.476843    0.014833    0.250369    5.446234
    0.078431    0.413865   -1.134881   -1.043286    0.000000       -2.063522        1.000000    0.615690    0.024971    0.250369    5.446234
    0.088235    0.461612   -1.078885   -1.054589    0.000000       -2.077769        1.000000    0.770555    0.039401    0.250369    5.446234
    0.098039    0.507937   -1.022213   -1.068712    0.000000       -2.095373        1.000000    0.940961    0.059048    0.250369    5.446234
    0.107843    0.552673   -0.964697   -1.086300    0.000000       -2.117047        1.000000    1.126376    0.084849    0.250369    5.446234
    0.117647    0.595645   -0.906132   -1.108148    0.000000       -2.143656        1.000000    1.326207    0.117724    0.250369    5.446234
    0.127451    0.636666   -0.846266   -1.135198    0.000000       -2.176220        1.000000    1.539800    0.158545    0.250369    5.446234
    0.137255    0.675541   -0.784794   -1.168511    0.000000       -2.215870        1.000000    1.766436    0.208102    0.250369    5.446234
    0.147059    0.712058   -0.721352   -1.209147    0.000000       -2.263715        1.000000    2.005322    0.267072    0.250369    5.446234
    0.156863    0.745984   -0.655526   -1.257868    0.000000       -2.320528        1.000000    2.255590    0.335977    0.250369    5.446234
    0.166667    0.777065   -0.586883   -1.314502    0.000000       -2.386060        1.000000    2.516286    0.415140    0.250369    5.446234
    0.176471    0.805024   -0.515050   -1.376738    0.000000       -2.457784        1.000000    2.786361    0.504633    0.250369    5.446234
    0.186275    0.829568   -0.439874   -1.438157    0.000000       -2.528852        1.000000    3.064671    0.604212    0.250369    5.446234
    0.196078    0.850405   -0.361711   -1.485779    0.000000       -2.585600        1.000000    3.349971    0.713254    0.250369    5.446234
    0.205882    0.867289   -0.281821   -1.498810    0.000000       -2.606342        1.000000    3.640935    0.830707    0.250369    5.446234
    0.215686    0.880085   -0.202720   -1.452196    0.000000       -2.565183        1.000000    3.936192    0.955091    0.250369    5.446234
    0.225490    0.888846   -0.128139   -1.327904    0.000000       -2.443734        1.000000    4.234389    1.084603    0.250369    5.446234
    0.235294    0.893873   -0.062259   -1.128981    0.000000       -2.245540        1.000000    4.534272    1.217351    0.250369    5.446234
    0.245098    0.895701   -0.008422   -0.882932    0.000000       -1.999336        1.000000    4.834768    1.351631    0.250369    5.446234
    0.254902    0.895014    0.031883   -0.628430    0.000000       -1.745163        1.000000    5.135034    1.486139    0.250369    5.446234
    0.264706    0.892531    0.059116   -0.397438    0.000000       -1.515890        1.000000    5.434467    1.620025    0.250369    5.446234
    0.274510    0.888907    0.075051   -0.206801    0.000000       -1.328612        1.000000    5.732684    1.752822    0.250369    5.446234
    0.284314    0.884684    0.081988   -0.060200    0.000000       -1.186750        1.000000    6.029484    1.884333    0.250369    5.446234
    0.294118    0.880280    0.082197    0.046193    0.000000       -1.085974        1.000000    6.324807    2.014523    0.250369    5.446234
    0.303922    0.876000    0.077652    0.119027    0.000000       -1.019085        1.000000    6.618693    2.143453    0.250369    5.446234
    0.313725    0.872052    0.069960    0.165185    0.000000       -0.978730        1.000000    6.911256    2.271235    0.250369    5.446234
    0.323529    0.868569    0.060379    0.190710    0.000000       -0.958511        1.000000    7.202649    2.398007    0.250369    5.446234
